Name:				259_n100_m200_bt3_25320
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1793.02
Calculation_Time:		11.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			97
Customer_Sequence:		7 5 29 8 26 22 16 1 27 17 30 35 49 10 50 9 23 41 18 14 13 51 21 47 25 38 42 2 48 11 31 3 44 24 6 40 39 28 20 12 45 33 52 36 15 32 34 19 37 43 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
43	79	1	0	0	0	0	9	3	7	227.54	0		84.604200
43	80	2	0	0	3	0	6	6	7	216.36	1		7.545438
37	68	3	0	0	9	0	14	2	5	116.90	0		63.572415
37	69	3	0	0	11	0	14	2	5	116.90	0		63.572415
19	35	1	0	0	13	0	9	3	7	227.54	0		84.604200
19	36	2	0	0	16	0	6	6	7	216.36	1		7.545438
34	64	1	0	0	22	0	9	3	7	227.54	0		84.604200
34	65	3	0	0	9	5	14	2	5	116.90	0		63.572415
32	59	1	0	0	0	7	9	3	7	227.54	0		84.604200
32	60	3	0	0	11	5	14	2	5	116.90	0		63.572415
15	28	3	0	0	9	10	14	2	5	116.90	0		63.572415
15	29	3	0	0	11	10	14	2	5	116.90	0		63.572415
36	67	3	0	0	9	15	14	2	5	116.90	0		63.572415
52	97	1	0	0	13	7	9	3	7	227.54	0		84.604200
52	98	1	0	0	22	7	9	3	7	227.54	0		84.604200
52	99	3	0	0	11	15	14	2	5	116.90	0		63.572415
33	61	3	0	0	9	20	14	2	5	116.90	0		63.572415
33	62	3	0	0	11	20	14	2	5	116.90	0		63.572415
33	63	3	0	0	9	25	14	2	5	116.90	0		63.572415
45	82	1	0	0	0	14	9	3	7	227.54	0		84.604200
45	83	3	0	0	11	25	14	2	5	116.90	0		63.572415
12	21	1	0	0	13	14	9	3	7	227.54	0		84.604200
12	22	3	0	6	3	0	14	2	5	116.90	0		63.572415
20	37	2	0	0	3	7	6	6	7	216.36	1		7.545438
28	52	3	0	6	5	0	14	2	5	116.90	0		63.572415
39	71	1	0	0	22	14	9	3	7	227.54	0		84.604200
39	73	3	0	6	7	0	14	2	5	116.90	0		63.572415
39	72	2	0	0	16	7	6	6	7	216.36	1		7.545438
40	74	1	0	0	0	21	9	3	7	227.54	0		84.604200
40	75	3	0	6	16	0	14	2	5	116.90	0		63.572415
6	9	2	0	0	3	14	6	6	7	216.36	1		7.545438
6	10	2	0	0	16	14	6	6	7	216.36	1		7.545438
24	44	1	0	0	13	21	9	3	7	227.54	0		84.604200
24	45	3	0	6	18	0	14	2	5	116.90	0		63.572415
44	81	3	0	6	20	0	14	2	5	116.90	0		63.572415
3	6	3	0	6	3	5	14	2	5	116.90	0		63.572415
31	56	1	0	0	22	21	9	3	7	227.54	0		84.604200
31	58	3	0	6	5	5	14	2	5	116.90	0		63.572415
31	57	2	0	0	3	21	6	6	7	216.36	1		7.545438
11	19	1	0	6	16	5	9	3	7	227.54	0		84.604200
11	20	2	0	0	16	21	6	6	7	216.36	1		7.545438
48	88	1	0	6	19	5	9	3	7	227.54	0		84.604200
2	3	1	0	6	3	10	9	3	7	227.54	0		84.604200
2	4	1	0	6	16	12	9	3	7	227.54	0		84.604200
2	5	2	0	14	9	0	6	6	7	216.36	1		7.545438
42	77	1	0	6	19	12	9	3	7	227.54	0		84.604200
42	78	1	0	6	3	17	9	3	7	227.54	0		84.604200
38	70	1	0	6	16	19	9	3	7	227.54	0		84.604200
25	46	1	0	6	19	19	9	3	7	227.54	0		84.604200
25	47	2	0	14	9	7	6	6	7	216.36	1		7.545438
47	85	1	0	9	0	0	9	3	7	227.54	0		84.604200
47	86	3	0	6	7	5	14	2	5	116.90	0		63.572415
47	87	3	0	6	6	10	14	2	5	116.90	0		63.572415
21	38	3	0	6	6	15	14	2	5	116.90	0		63.572415
51	94	1	0	9	22	0	9	3	7	227.54	0		84.604200
51	95	1	0	9	0	7	9	3	7	227.54	0		84.604200
51	96	1	0	9	22	7	9	3	7	227.54	0		84.604200
13	23	2	0	14	9	14	6	6	7	216.36	1		7.545438
13	24	2	0	14	9	21	6	6	7	216.36	1		7.545438
14	25	2	0	15	16	5	6	6	7	216.36	1		7.545438
14	26	2	0	15	16	12	6	6	7	216.36	1		7.545438
14	27	2	0	15	16	19	6	6	7	216.36	1		7.545438
18	34	3	0	6	6	20	14	2	5	116.90	0		63.572415
41	76	2	0	20	3	0	6	6	7	216.36	1		7.545438
23	41	1	0	9	0	14	9	3	7	227.54	0		84.604200
23	42	1	0	9	22	14	9	3	7	227.54	0		84.604200
23	43	2	0	20	9	0	6	6	7	216.36	1		7.545438
9	14	1	0	9	0	21	9	3	7	227.54	0		84.604200
9	16	3	0	6	6	25	14	2	5	116.90	0		63.572415
9	15	2	0	20	3	7	6	6	7	216.36	1		7.545438
50	92	1	0	9	22	21	9	3	7	227.54	0		84.604200
50	93	3	0	18	0	0	14	2	5	116.90	0		63.572415
10	17	3	0	18	22	0	14	2	5	116.90	0		63.572415
10	18	3	0	18	0	5	14	2	5	116.90	0		63.572415
49	89	1	0	26	3	0	9	3	7	227.54	0		84.604200
49	90	1	0	26	6	0	9	3	7	227.54	0		84.604200
49	91	3	0	18	22	5	14	2	5	116.90	0		63.572415
35	66	2	0	20	9	7	6	6	7	216.36	1		7.545438
30	55	3	0	18	0	10	14	2	5	116.90	0		63.572415
17	33	1	0	26	9	0	9	3	7	227.54	0		84.604200
27	51	1	0	26	12	0	9	3	7	227.54	0		84.604200
1	1	3	0	18	22	10	14	2	5	116.90	0		63.572415
1	2	3	0	18	0	15	14	2	5	116.90	0		63.572415
16	30	1	0	26	15	0	9	3	7	227.54	0		84.604200
16	31	1	0	26	18	0	9	3	7	227.54	0		84.604200
16	32	1	0	26	3	7	9	3	7	227.54	0		84.604200
22	39	1	0	26	6	7	9	3	7	227.54	0		84.604200
22	40	2	0	20	3	14	6	6	7	216.36	1		7.545438
26	48	1	0	26	9	7	9	3	7	227.54	0		84.604200
26	50	3	0	18	22	15	14	2	5	116.90	0		63.572415
26	49	2	0	20	9	14	6	6	7	216.36	1		7.545438
8	13	3	0	18	0	20	14	2	5	116.90	0		63.572415
8	12	2	0	20	3	21	6	6	7	216.36	1		7.545438
29	53	1	0	26	12	7	9	3	7	227.54	0		84.604200
29	54	1	0	26	15	7	9	3	7	227.54	0		84.604200
5	8	3	0	18	22	20	14	2	5	116.90	0		63.572415
7	11	2	0	20	9	21	6	6	7	216.36	1		7.545438


