Name:				202_n100_m200_bt10_20196
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1935.11
Calculation_Time:		25.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			98
Customer_Sequence:		9 15 34 24 11 41 40 49 4 22 19 35 18 37 29 17 45 38 7 5 25 10 12 33 47 31 39 26 32 1 46 20 3 28 23 30 13 16 27 43 36 21 6 14 44 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
44	90	5	0	0	0	0	17	6	4	229.14	0		9.084010
14	30	5	0	0	6	0	17	6	4	229.14	0		9.084010
14	32	10	0	0	12	0	9	3	5	108.92	0		72.306617
14	31	7	0	0	15	0	7	2	8	90.88	0		41.141988
6	14	4	0	0	17	0	12	2	6	105.04	0		26.439171
6	13	2	0	0	19	0	12	5	3	114.89	1		13.862504
20	44	3	0	0	19	3	13	3	8	291.89	1		16.838623
21	47	3	0	0	0	4	13	3	8	291.89	1		16.838623
36	71	6	0	0	3	4	7	3	8	58.68	0		5.315889
36	72	10	0	0	6	4	9	3	5	108.92	0		72.306617
36	70	2	0	0	0	12	12	5	3	114.89	1		13.862504
43	89	10	0	0	9	4	9	3	5	108.92	0		72.306617
43	88	1	0	0	12	5	6	3	4	47.10	0		10.486189
27	57	10	0	0	6	9	9	3	5	108.92	0		72.306617
27	56	7	0	0	17	6	7	2	8	90.88	0		41.141988
27	55	1	0	0	9	9	6	3	4	47.10	0		10.486189
16	36	4	0	0	6	14	12	2	6	105.04	0		26.439171
13	28	8	0	9	12	0	7	5	4	113.18	0		14.688655
13	29	8	0	9	9	4	7	5	4	113.18	0		14.688655
13	27	7	0	0	15	8	7	2	8	90.88	0		41.141988
30	63	1	0	0	12	9	6	3	4	47.10	0		10.486189
23	50	3	0	0	0	15	13	3	8	291.89	1		16.838623
28	59	5	0	16	12	0	17	6	4	229.14	0		9.084010
28	60	9	0	0	6	20	16	2	5	59.29	0		8.932803
28	58	4	0	9	14	4	12	2	6	105.04	0		26.439171
3	6	9	0	0	6	25	16	2	5	59.29	0		8.932803
3	5	8	0	0	9	13	7	5	4	113.18	0		14.688655
3	4	3	0	17	0	0	13	3	8	291.89	1		16.838623
20	45	6	0	0	9	17	7	3	8	58.68	0		5.315889
21	46	1	0	17	3	0	6	3	4	47.10	0		10.486189
20	43	2	0	12	19	0	12	5	3	114.89	1		13.862504
46	95	6	0	9	9	8	7	3	8	58.68	0		5.315889
46	94	2	0	13	19	3	12	5	3	114.89	1		13.862504
1	2	10	0	0	9	25	9	3	5	108.92	0		72.306617
1	1	2	0	13	19	6	12	5	3	114.89	1		13.862504
32	66	8	0	17	6	0	7	5	4	113.18	0		14.688655
26	53	5	0	24	6	0	17	6	4	229.14	0		9.084010
26	54	9	0	9	14	10	16	2	5	59.29	0		8.932803
39	78	6	0	9	9	16	7	3	8	58.68	0		5.315889
39	79	8	0	16	9	4	7	5	4	113.18	0		14.688655
39	80	10	0	9	9	24	9	3	5	108.92	0		72.306617
31	65	9	0	9	12	8	16	2	5	59.29	0		8.932803
31	64	1	0	17	3	4	6	3	4	47.10	0		10.486189
47	98	9	0	9	12	13	16	2	5	59.29	0		8.932803
47	96	4	0	9	14	15	12	2	6	105.04	0		26.439171
47	97	7	0	0	17	14	7	2	8	90.88	0		41.141988
33	67	2	0	13	19	9	12	5	3	114.89	1		13.862504
12	25	5	0	24	6	4	17	6	4	229.14	0		9.084010
12	26	7	0	0	17	22	7	2	8	90.88	0		41.141988
12	24	1	0	17	6	4	6	3	4	47.10	0		10.486189
10	21	9	0	9	12	18	16	2	5	59.29	0		8.932803
10	19	1	0	17	3	8	6	3	4	47.10	0		10.486189
10	20	3	0	13	19	12	13	3	8	291.89	1		16.838623
25	52	1	0	17	6	8	6	3	4	47.10	0		10.486189
5	11	5	0	23	6	8	17	6	4	229.14	0		9.084010
5	12	6	0	17	3	12	7	3	8	58.68	0		5.315889
5	10	1	0	17	6	12	6	3	4	47.10	0		10.486189
