Name:				561_n100_m400_bt10_53828
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		556.70
Calculation_Time:		18.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			60
Customer_Sequence:		11 6 17 4 12 3 8 9 14 15 7 10 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	3	0	0	0	0	10	5	7	231.65	0		23.147060
1	2	6	0	0	5	0	16	5	4	146.84	0		18.170967
3	13	10	0	0	10	0	8	2	4	63.95	0		81.667230
1	4	9	0	0	12	0	8	6	3	75.89	1		4.914636
10	42	7	0	0	18	0	17	5	8	419.79	0		36.155608
10	43	8	0	0	18	8	13	6	6	142.82	0		15.195501
10	41	3	0	0	5	4	10	5	7	231.65	0		23.147060
17	76	7	0	0	18	14	17	5	8	419.79	0		36.155608
7	28	7	0	8	12	0	17	5	8	419.79	0		36.155608
7	27	6	0	8	12	8	16	5	4	146.84	0		18.170967
7	26	5	0	8	12	12	16	4	3	101.43	0		69.407102
7	25	1	0	8	12	15	15	5	5	266.05	1		5.713383
15	65	7	0	10	0	0	17	5	8	419.79	0		36.155608
15	62	3	0	0	0	7	10	5	7	231.65	0		23.147060
15	63	5	0	10	0	8	16	4	3	101.43	0		69.407102
15	64	5	0	10	0	11	16	4	3	101.43	0		69.407102
14	60	5	0	0	0	14	16	4	3	101.43	0		69.407102
14	59	4	0	0	5	11	12	4	3	135.70	0		107.236749
14	58	1	0	0	4	14	15	5	5	266.05	1		5.713383
14	61	9	0	0	4	19	8	6	3	75.89	1		4.914636
9	39	8	0	17	18	0	13	6	6	142.82	0		15.195501
9	40	8	0	17	18	6	13	6	6	142.82	0		15.195501
1	3	9	0	0	12	3	8	6	3	75.89	1		4.914636
9	38	6	0	16	5	0	16	5	4	146.84	0		18.170967
9	36	4	0	0	0	17	12	4	3	135.70	0		107.236749
9	35	1	0	8	12	20	15	5	5	266.05	1		5.713383
8	32	8	0	16	5	4	13	6	6	142.82	0		15.195501
8	33	8	0	16	5	10	13	6	6	142.82	0		15.195501
8	31	6	0	16	5	16	16	5	4	146.84	0		18.170967
8	30	4	0	0	0	20	12	4	3	135.70	0		107.236749
8	29	2	0	16	0	14	9	2	8	105.34	0		47.134787
8	34	9	0	0	4	22	8	6	3	75.89	1		4.914636
3	11	7	0	16	5	20	17	5	8	419.79	0		36.155608
3	9	6	0	25	12	0	16	5	4	146.84	0		18.170967
3	10	6	0	25	12	4	16	5	4	146.84	0		18.170967
3	12	10	0	0	0	23	8	2	4	63.95	0		81.667230
9	37	6	0	27	0	0	16	5	4	146.84	0		18.170967
3	8	1	0	8	12	25	15	5	5	266.05	1		5.713383
12	49	7	0	24	12	8	17	5	8	419.79	0		36.155608
12	50	8	0	24	12	16	13	6	6	142.82	0		15.195501
12	48	1	0	24	12	22	15	5	5	266.05	1		5.713383
12	51	9	0	24	12	27	8	6	3	75.89	1		4.914636
4	17	6	0	27	0	4	16	5	4	146.84	0		18.170967
4	16	4	0	26	0	8	12	4	3	135.70	0		107.236749
4	14	2	0	16	2	14	9	2	8	105.34	0		47.134787
4	15	2	0	16	0	22	9	2	8	105.34	0		47.134787
4	18	9	0	30	18	0	8	6	3	75.89	1		4.914636
10	44	10	0	0	23	0	8	2	4	63.95	0		81.667230
17	75	6	0	0	18	22	16	5	4	146.84	0		18.170967
17	74	5	0	0	18	26	16	4	3	101.43	0		69.407102
17	73	4	0	17	18	12	12	4	3	135.70	0		107.236749
17	72	2	0	16	2	22	9	2	8	105.34	0		47.134787
17	77	9	0	30	18	3	8	6	3	75.89	1		4.914636
6	24	7	0	38	18	0	17	5	8	419.79	0		36.155608
6	23	6	0	38	18	8	16	5	4	146.84	0		18.170967
6	22	5	0	17	18	15	16	4	3	101.43	0		69.407102
6	21	2	0	17	22	12	9	2	8	105.34	0		47.134787
11	46	8	0	38	18	12	13	6	6	142.82	0		15.195501
11	47	10	0	8	10	0	8	2	4	63.95	0		81.667230
11	45	1	0	38	18	18	15	5	5	266.05	1		5.713383


