Name:				439_n060_m400_bt3_42186
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		562.48
Calculation_Time:		16.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			102
Customer_Sequence:		10 1 5 15 2 8 14 19 17 13 20 3 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	45	2	0	0	0	0	10	3	8	229.08	0		80.718470
7	46	2	0	0	3	0	10	3	8	229.08	0		80.718470
7	47	2	0	0	6	0	10	3	8	229.08	0		80.718470
7	48	2	0	0	9	0	10	3	8	229.08	0		80.718470
7	49	3	0	0	12	0	8	4	4	81.27	0		16.258243
7	50	3	0	0	16	0	8	4	4	81.27	0		16.258243
7	44	1	0	0	20	0	14	3	4	101.80	1		1.867097
3	21	2	0	0	12	4	10	3	8	229.08	0		80.718470
3	22	2	0	0	15	4	10	3	8	229.08	0		80.718470
3	23	3	0	0	0	8	8	4	4	81.27	0		16.258243
3	24	3	0	0	4	8	8	4	4	81.27	0		16.258243
3	25	3	0	0	8	8	8	4	4	81.27	0		16.258243
3	26	3	0	0	0	12	8	4	4	81.27	0		16.258243
3	19	1	0	0	20	4	14	3	4	101.80	1		1.867097
3	20	1	0	0	20	8	14	3	4	101.80	1		1.867097
20	140	3	0	0	4	12	8	4	4	81.27	0		16.258243
20	141	3	0	0	8	12	8	4	4	81.27	0		16.258243
20	142	3	0	0	12	12	8	4	4	81.27	0		16.258243
20	143	3	0	0	0	16	8	4	4	81.27	0		16.258243
20	144	3	0	0	4	16	8	4	4	81.27	0		16.258243
20	137	1	0	0	20	12	14	3	4	101.80	1		1.867097
20	138	1	0	0	20	16	14	3	4	101.80	1		1.867097
20	139	1	0	0	20	20	14	3	4	101.80	1		1.867097
13	92	2	0	0	8	16	10	3	8	229.08	0		80.718470
13	93	3	0	0	11	16	8	4	4	81.27	0		16.258243
13	88	1	0	0	20	24	14	3	4	101.80	1		1.867097
