Name:				096_n060_m200_bt10_9774
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		92.08
Calculation_Time:		0.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		19 8 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	5	0	0	0	0	29	6	9	640.94	0		16.138209
1	2	9	0	0	6	0	20	5	7	264.38	0		15.496629
8	20	6	0	0	11	0	15	13	12	1271.21	0		66.603052
8	22	8	0	0	11	12	18	10	7	256.31	0		5.178148
8	21	7	0	0	0	9	17	8	14	203.60	1		3.592528
19	59	10	0	20	6	0	20	14	12	829.35	0		32.406817
19	60	10	0	20	6	12	20	14	12	829.35	0		32.406817
19	56	2	0	40	6	0	13	11	14	1015.80	0		35.041566
19	57	5	0	29	0	0	29	6	9	640.94	0		16.138209
19	58	8	0	0	11	19	18	10	7	256.31	0		5.178148


