Name:				263_n100_m200_bt10_25766
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1133.85
Calculation_Time:		18.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			59
Customer_Sequence:		21 29 22 30 26 17 23 27 7 9 24 5 11 28 15 25 19 14 16 4 8 10 20 2 12 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	5	4	0	0	0	0	14	5	6	398.66	0		20.786381
3	6	7	0	0	5	0	10	7	3	193.45	0		90.438159
12	25	4	0	0	12	0	14	5	6	398.66	0		20.786381
12	24	2	0	0	17	0	13	5	5	321.17	1		10.842052
2	3	1	0	0	22	0	15	2	5	107.88	0		51.764591
2	4	2	0	0	5	3	13	5	5	321.17	1		10.842052
20	40	9	0	0	0	6	14	4	6	263.57	0		20.142201
10	22	8	0	0	12	6	12	6	7	368.46	0		11.811923
10	21	3	0	0	10	3	13	2	6	75.12	0		16.259331
8	18	8	0	0	12	13	12	6	7	368.46	0		11.811923
8	17	5	0	0	0	12	9	3	7	167.26	0		80.281458
4	7	3	0	0	22	5	13	2	6	75.12	0		16.259331
4	8	10	0	0	12	20	12	6	8	646.97	1		9.536392
16	31	4	0	13	17	0	14	5	6	398.66	0		20.786381
16	30	3	0	0	10	9	13	2	6	75.12	0		16.259331
16	32	10	0	13	17	6	12	6	8	646.97	1		9.536392
14	27	10	0	13	17	14	12	6	8	646.97	1		9.536392
19	39	5	0	0	0	19	9	3	7	167.26	0		80.281458
19	38	3	0	0	10	15	13	2	6	75.12	0		16.259331
19	37	2	0	0	5	8	13	5	5	321.17	1		10.842052
25	53	7	0	14	0	0	10	7	3	193.45	0		90.438159
25	51	3	0	0	10	21	13	2	6	75.12	0		16.259331
25	52	6	0	13	5	3	9	2	8	67.54	0		11.687348
15	28	4	0	14	7	0	14	5	6	398.66	0		20.786381
15	29	6	0	13	5	11	9	2	8	67.54	0		11.687348
28	60	3	0	14	12	0	13	2	6	75.12	0		16.259331
28	59	1	0	12	12	6	15	2	5	107.88	0		51.764591
28	61	10	0	13	17	22	12	6	8	646.97	1		9.536392
11	23	10	0	24	0	0	12	6	8	646.97	1		9.536392
5	11	8	0	27	12	0	12	6	7	368.46	0		11.811923
5	10	5	0	14	14	0	9	3	7	167.26	0		80.281458
5	9	2	0	14	7	6	13	5	5	321.17	1		10.842052
24	49	7	0	27	18	0	10	7	3	193.45	0		90.438159
24	48	1	0	12	12	11	15	2	5	107.88	0		51.764591
24	50	10	0	24	0	8	12	6	8	646.97	1		9.536392
22	44	5	0	14	14	7	9	3	7	167.26	0		80.281458
9	19	2	0	13	7	11	13	5	5	321.17	1		10.842052
7	15	7	0	27	18	3	10	7	3	193.45	0		90.438159
7	16	7	0	27	18	6	10	7	3	193.45	0		90.438159
7	14	6	0	12	12	16	9	2	8	67.54	0		11.687348
27	57	4	0	28	7	0	14	5	6	398.66	0		20.786381
27	58	9	0	27	7	6	14	4	6	263.57	0		20.142201
27	56	1	0	27	12	7	15	2	5	107.88	0		51.764591
23	46	7	0	27	18	9	10	7	3	193.45	0		90.438159
23	47	7	0	27	7	12	10	7	3	193.45	0		90.438159
23	45	3	0	27	18	12	13	2	6	75.12	0		16.259331
17	35	8	0	27	7	15	12	6	7	368.46	0		11.811923
17	33	1	0	27	18	18	15	2	5	107.88	0		51.764591
17	34	6	0	13	5	19	9	2	8	67.54	0		11.687348
26	55	6	0	27	20	12	9	2	8	67.54	0		11.687348
26	54	2	0	24	0	16	13	5	5	321.17	1		10.842052
30	64	9	0	27	7	22	14	4	6	263.57	0		20.142201
30	65	10	0	24	0	21	12	6	8	646.97	1		9.536392
30	63	2	0	42	7	0	13	5	5	321.17	1		10.842052
9	20	10	0	36	0	0	12	6	8	646.97	1		9.536392
22	42	1	0	27	14	7	15	2	5	107.88	0		51.764591
22	43	1	0	27	16	7	15	2	5	107.88	0		51.764591
29	62	8	0	42	12	0	12	6	7	368.46	0		11.811923
21	41	4	0	42	18	0	14	5	6	398.66	0		20.786381


