Name:				262_n100_m200_bt10_25652
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1864.31
Calculation_Time:		8.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			78
Customer_Sequence:		3 28 24 41 19 37 21 38 16 47 39 36 22 40 25 27 34 15 17 11 43 8 45 30 9 20 10 4 33 23 44 42 12 26 13 14 6 5 2 1 31 18 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	58	7	0	0	0	0	12	7	6	448.61	0		48.010574
35	59	10	0	0	7	0	9	6	6	110.44	0		23.719453
35	57	2	0	0	13	0	15	5	3	217.11	1		15.689187
18	28	4	0	0	18	0	8	4	4	55.77	0		21.527783
18	29	4	0	0	18	4	8	4	4	55.77	0		21.527783
18	30	5	0	0	0	6	7	6	5	154.72	1		5.319968
31	51	5	0	0	6	6	7	6	5	154.72	1		5.319968
1	1	3	0	0	18	8	10	4	4	148.45	0		36.951389
2	2	1	0	0	18	12	7	4	8	89.12	0		6.435426
2	3	4	0	0	18	20	8	4	4	55.77	0		21.527783
5	6	10	0	9	7	0	9	6	6	110.44	0		23.719453
6	7	1	1	7	0	6	7	4	8	89.12	0		6.435426
6	8	5	0	0	0	11	7	6	5	154.72	1		5.319968
14	22	9	0	7	7	6	11	5	3	65.44	0		13.036439
13	21	4	0	0	18	24	8	4	4	55.77	0		21.527783
26	42	3	0	7	7	9	10	4	4	148.45	0		36.951389
26	43	6	0	0	22	0	10	2	7	121.13	0		17.741160
12	19	7	0	12	0	0	12	7	6	448.61	0		48.010574
12	20	7	0	11	0	6	12	7	6	448.61	0		48.010574
12	18	6	0	0	22	7	10	2	7	121.13	0		17.741160
42	73	8	0	11	0	12	11	5	7	116.23	0		9.228267
42	74	10	0	11	0	19	9	6	6	110.44	0		23.719453
44	77	8	0	15	13	0	11	5	7	116.23	0		9.228267
23	37	1	0	7	7	13	7	4	8	89.12	0		6.435426
23	38	2	0	15	18	0	15	5	3	217.11	1		15.689187
33	54	7	0	24	0	0	12	7	6	448.61	0		48.010574
33	53	5	0	11	0	25	7	6	5	154.72	1		5.319968
4	5	3	0	15	13	7	10	4	4	148.45	0		36.951389
10	12	3	0	15	13	11	10	4	4	148.45	0		36.951389
10	13	3	0	15	13	15	10	4	4	148.45	0		36.951389
10	14	5	0	15	18	3	7	6	5	154.72	1		5.319968
20	33	7	0	23	0	6	12	7	6	448.61	0		48.010574
20	32	3	0	15	13	19	10	4	4	148.45	0		36.951389
9	11	9	0	18	7	0	11	5	3	65.44	0		13.036439
30	49	1	0	7	7	21	7	4	8	89.12	0		6.435426
30	50	6	0	0	22	14	10	2	7	121.13	0		17.741160
45	78	5	0	15	18	8	7	6	5	154.72	1		5.319968
8	10	8	0	18	7	3	11	5	7	116.23	0		9.228267
43	76	6	0	0	22	21	10	2	7	121.13	0		17.741160
43	75	2	0	22	0	12	15	5	3	217.11	1		15.689187
11	17	8	0	18	7	10	11	5	7	116.23	0		9.228267
11	16	4	0	15	13	23	8	4	4	55.77	0		21.527783
11	15	2	0	22	0	15	15	5	3	217.11	1		15.689187
17	26	3	0	18	7	17	10	4	4	148.45	0		36.951389
17	27	4	0	18	7	21	8	4	4	55.77	0		21.527783
15	23	8	0	26	13	0	11	5	7	116.23	0		9.228267
34	56	7	0	30	18	0	12	7	6	448.61	0		48.010574
34	55	3	0	18	7	25	10	4	4	148.45	0		36.951389
27	44	10	0	25	13	7	9	6	6	110.44	0		23.719453
25	41	3	0	25	13	13	10	4	4	148.45	0		36.951389
25	40	2	0	22	0	18	15	5	3	217.11	1		15.689187
40	69	9	0	29	7	0	11	5	3	65.44	0		13.036439
40	68	5	0	15	18	13	7	6	5	154.72	1		5.319968
22	36	9	0	29	7	3	11	5	3	65.44	0		13.036439
22	35	6	0	22	5	12	10	2	7	121.13	0		17.741160
36	60	3	0	25	13	17	10	4	4	148.45	0		36.951389
36	62	6	0	22	5	19	10	2	7	121.13	0		17.741160
36	61	4	0	25	13	21	8	4	4	55.77	0		21.527783
39	67	8	0	29	7	6	11	5	7	116.23	0		9.228267
39	66	5	0	15	18	18	7	6	5	154.72	1		5.319968
47	80	1	0	29	7	13	7	4	8	89.12	0		6.435426
47	82	9	0	37	13	0	11	5	3	65.44	0		13.036439
47	81	6	0	25	17	13	10	2	7	121.13	0		17.741160
16	24	3	0	25	13	25	10	4	4	148.45	0		36.951389
16	25	4	0	29	7	21	8	4	4	55.77	0		21.527783
38	65	9	0	37	13	3	11	5	3	65.44	0		13.036439
38	64	6	0	25	17	20	10	2	7	121.13	0		17.741160
21	34	10	0	37	13	6	9	6	6	110.44	0		23.719453
37	63	1	0	37	13	12	7	4	8	89.12	0		6.435426
19	31	5	0	40	7	0	7	6	5	154.72	1		5.319968
41	70	1	0	37	13	20	7	4	8	89.12	0		6.435426
41	71	1	0	47	7	0	7	4	8	89.12	0		6.435426
41	72	2	0	22	0	21	15	5	3	217.11	1		15.689187
24	39	7	0	48	13	0	12	7	6	448.61	0		48.010574
28	46	9	0	46	13	6	11	5	3	65.44	0		13.036439
28	47	9	0	46	13	9	11	5	3	65.44	0		13.036439
28	45	3	0	28	7	25	10	4	4	148.45	0		36.951389
3	4	1	0	44	13	12	7	4	8	89.12	0		6.435426


