Name:				262_n100_m200_bt10_25592
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1694.05
Calculation_Time:		148.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			78
Customer_Sequence:		18 13 35 33 2 36 9 30 32 47 41 43 21 45 24 26 42 27 19 11 12 3 6 31 40 8 22 17 38 16 44 14 23 10 28 15 34 20 25 39 1 29 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	6	10	0	0	0	0	9	6	6	110.44	0		23.719453
29	48	3	0	0	6	0	10	4	4	148.45	0		36.951389
1	1	3	0	0	10	0	10	4	4	148.45	0		36.951389
39	67	8	0	0	14	0	11	5	7	116.23	0		9.228267
39	66	5	0	0	19	0	7	6	5	154.72	1		5.319968
25	41	3	0	0	6	4	10	4	4	148.45	0		36.951389
25	40	2	0	7	19	0	15	5	3	217.11	1		15.689187
20	33	7	0	10	6	0	12	7	6	448.61	0		48.010574
20	32	3	0	0	10	4	10	4	4	148.45	0		36.951389
34	56	7	0	0	6	8	12	7	6	448.61	0		48.010574
22	36	9	0	0	0	6	11	5	3	65.44	0		13.036439
15	23	8	0	0	14	7	11	5	7	116.23	0		9.228267
28	46	9	0	0	6	14	11	5	3	65.44	0		13.036439
28	47	9	0	0	11	14	11	5	3	65.44	0		13.036439
28	45	3	0	0	16	14	10	4	4	148.45	0		36.951389
10	12	3	0	0	6	17	10	4	4	148.45	0		36.951389
10	13	3	0	0	10	17	10	4	4	148.45	0		36.951389
10	14	5	0	0	6	21	7	6	5	154.72	1		5.319968
23	37	1	0	0	16	18	7	4	8	89.12	0		6.435426
23	38	2	0	9	0	0	15	5	3	217.11	1		15.689187
14	22	9	0	11	14	0	11	5	3	65.44	0		13.036439
44	77	8	0	11	14	3	11	5	7	116.23	0		9.228267
16	24	3	0	11	14	10	10	4	4	148.45	0		36.951389
16	25	4	0	0	16	26	8	4	4	55.77	0		21.527783
38	65	9	0	22	6	0	11	5	3	65.44	0		13.036439
38	64	6	0	0	14	17	10	2	7	121.13	0		17.741160
17	26	3	0	11	14	14	10	4	4	148.45	0		36.951389
17	27	4	1	7	6	21	8	4	4	55.77	0		21.527783
22	35	6	0	0	0	9	10	2	7	121.13	0		17.741160
34	55	3	0	22	19	0	10	4	4	148.45	0		36.951389
8	10	8	0	22	11	0	11	5	7	116.23	0		9.228267
40	69	9	0	22	6	3	11	5	3	65.44	0		13.036439
40	68	5	0	22	11	7	7	6	5	154.72	1		5.319968
31	51	5	0	22	11	12	7	6	5	154.72	1		5.319968
6	7	1	0	0	2	9	7	4	8	89.12	0		6.435426
6	8	5	0	22	11	17	7	6	5	154.72	1		5.319968
3	4	1	0	0	2	17	7	4	8	89.12	0		6.435426
12	19	7	0	33	6	0	12	7	6	448.61	0		48.010574
12	20	7	0	33	13	0	12	7	6	448.61	0		48.010574
12	18	6	0	0	0	16	10	2	7	121.13	0		17.741160
11	17	8	0	22	6	6	11	5	7	116.23	0		9.228267
41	71	1	0	22	6	13	7	4	8	89.12	0		6.435426
11	15	2	0	24	0	0	15	5	3	217.11	1		15.689187
19	31	5	0	22	11	22	7	6	5	154.72	1		5.319968
27	44	10	0	33	6	6	9	6	6	110.44	0		23.719453
42	73	8	0	33	20	0	11	5	7	116.23	0		9.228267
42	74	10	0	33	12	6	9	6	6	110.44	0		23.719453
26	42	3	0	33	20	7	10	4	4	148.45	0		36.951389
26	43	6	0	0	0	23	10	2	7	121.13	0		17.741160
24	39	7	0	45	6	0	12	7	6	448.61	0		48.010574
45	78	5	0	24	0	3	7	6	5	154.72	1		5.319968
43	76	6	0	33	18	6	10	2	7	121.13	0		17.741160
21	34	10	0	33	12	12	9	6	6	110.44	0		23.719453
43	75	2	0	39	0	0	15	5	3	217.11	1		15.689187
41	70	1	0	22	6	21	7	4	8	89.12	0		6.435426
11	16	4	0	0	2	25	8	4	4	55.77	0		21.527783
41	72	2	0	31	0	3	15	5	3	217.11	1		15.689187
47	80	1	0	33	20	11	7	4	8	89.12	0		6.435426
47	82	9	0	33	6	12	11	5	3	65.44	0		13.036439
47	81	6	0	33	18	13	10	2	7	121.13	0		17.741160
32	52	4	0	33	6	15	8	4	4	55.77	0		21.527783
33	54	7	0	45	13	0	12	7	6	448.61	0		48.010574
30	50	6	0	33	12	18	10	2	7	121.13	0		17.741160
9	11	9	0	44	20	0	11	5	3	65.44	0		13.036439
36	60	3	0	33	14	18	10	4	4	148.45	0		36.951389
36	62	6	0	33	6	19	10	2	7	121.13	0		17.741160
36	61	4	0	33	20	19	8	4	4	55.77	0		21.527783
2	2	1	0	33	14	22	7	4	8	89.12	0		6.435426
2	3	4	0	33	20	23	8	4	4	55.77	0		21.527783
30	49	1	0	45	6	6	7	4	8	89.12	0		6.435426
33	53	5	0	24	0	8	7	6	5	154.72	1		5.319968
35	58	7	0	45	10	6	12	7	6	448.61	0		48.010574
35	59	10	0	45	10	12	9	6	6	110.44	0		23.719453
35	57	2	0	31	0	6	15	5	3	217.11	1		15.689187
13	21	4	0	43	12	18	8	4	4	55.77	0		21.527783
18	28	4	0	43	12	22	8	4	4	55.77	0		21.527783
18	29	4	0	43	12	26	8	4	4	55.77	0		21.527783
18	30	5	0	24	0	13	7	6	5	154.72	1		5.319968


