Name:				262_n100_m200_bt10_25653
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1595.87
Calculation_Time:		15.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			77
Customer_Sequence:		20 16 18 17 1 7 19 40 39 23 41 27 44 13 30 5 10 15 35 45 9 34 33 28 12 26 31 38 11 43 8 29 4 37 3 21 47 2 36 24 6 42 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	41	3	0	0	0	0	10	4	4	148.45	0		36.951389
25	40	2	0	0	4	0	15	5	3	217.11	1		15.689187
42	73	8	0	0	9	0	11	5	7	116.23	0		9.228267
42	74	10	0	0	14	0	9	6	6	110.44	0		23.719453
6	7	1	0	0	20	0	7	4	8	89.12	0		6.435426
6	8	5	0	0	14	6	7	6	5	154.72	1		5.319968
24	39	7	0	9	14	0	12	7	6	448.61	0		48.010574
36	60	3	0	0	0	4	10	4	4	148.45	0		36.951389
36	62	6	0	0	9	7	10	2	7	121.13	0		17.741160
4	5	3	0	0	0	8	10	4	4	148.45	0		36.951389
2	2	1	0	0	20	8	7	4	8	89.12	0		6.435426
2	3	4	0	0	20	16	8	4	4	55.77	0		21.527783
47	80	1	0	0	20	20	7	4	8	89.12	0		6.435426
47	82	9	0	7	14	6	11	5	3	65.44	0		13.036439
47	81	6	0	0	11	7	10	2	7	121.13	0		17.741160
21	34	10	0	7	14	9	9	6	6	110.44	0		23.719453
3	4	1	0	0	9	14	7	4	8	89.12	0		6.435426
37	63	1	0	0	9	22	7	4	8	89.12	0		6.435426
36	61	4	0	9	21	0	8	4	4	55.77	0		21.527783
29	48	3	0	0	0	12	10	4	4	148.45	0		36.951389
8	10	8	0	7	14	15	11	5	7	116.23	0		9.228267
43	76	6	0	0	0	16	10	2	7	121.13	0		17.741160
43	75	2	0	0	4	3	15	5	3	217.11	1		15.689187
11	17	8	0	7	14	22	11	5	7	116.23	0		9.228267
11	16	4	0	9	21	4	8	4	4	55.77	0		21.527783
11	15	2	0	0	4	6	15	5	3	217.11	1		15.689187
38	65	9	0	11	9	0	11	5	3	65.44	0		13.036439
38	64	6	0	0	2	16	10	2	7	121.13	0		17.741160
31	51	5	0	21	14	0	7	6	5	154.72	1		5.319968
26	42	3	0	0	0	23	10	4	4	148.45	0		36.951389
26	43	6	0	9	21	8	10	2	7	121.13	0		17.741160
12	19	7	0	28	14	0	12	7	6	448.61	0		48.010574
12	20	7	0	28	14	6	12	7	6	448.61	0		48.010574
12	18	6	0	9	23	8	10	2	7	121.13	0		17.741160
28	46	9	0	11	9	3	11	5	3	65.44	0		13.036439
28	47	9	0	11	9	6	11	5	3	65.44	0		13.036439
28	45	3	0	9	21	15	10	4	4	148.45	0		36.951389
33	54	7	0	28	14	12	12	7	6	448.61	0		48.010574
33	53	5	0	28	14	18	7	6	5	154.72	1		5.319968
34	56	7	0	40	14	0	12	7	6	448.61	0		48.010574
34	55	3	0	9	21	19	10	4	4	148.45	0		36.951389
9	11	9	0	11	9	9	11	5	3	65.44	0		13.036439
45	78	5	0	28	14	23	7	6	5	154.72	1		5.319968
35	58	7	0	40	14	6	12	7	6	448.61	0		48.010574
35	59	10	0	40	14	12	9	6	6	110.44	0		23.719453
35	57	2	0	0	4	9	15	5	3	217.11	1		15.689187
15	23	8	0	11	9	12	11	5	7	116.23	0		9.228267
10	12	3	0	9	21	23	10	4	4	148.45	0		36.951389
10	13	3	0	10	0	0	10	4	4	148.45	0		36.951389
10	14	5	0	20	0	0	7	6	5	154.72	1		5.319968
5	6	10	0	27	0	0	9	6	6	110.44	0		23.719453
30	49	1	0	11	9	19	7	4	8	89.12	0		6.435426
30	50	6	0	20	6	0	10	2	7	121.13	0		17.741160
13	21	4	0	22	9	0	8	4	4	55.77	0		21.527783
44	77	8	0	27	0	6	11	5	7	116.23	0		9.228267
27	44	10	0	27	0	13	9	6	6	110.44	0		23.719453
41	70	1	0	22	9	4	7	4	8	89.12	0		6.435426
41	71	1	0	22	9	12	7	4	8	89.12	0		6.435426
41	72	2	0	30	6	0	15	5	3	217.11	1		15.689187
23	37	1	0	22	9	20	7	4	8	89.12	0		6.435426
23	38	2	0	30	6	3	15	5	3	217.11	1		15.689187
39	67	8	0	27	0	19	11	5	7	116.23	0		9.228267
39	66	5	0	30	6	6	7	6	5	154.72	1		5.319968
40	69	9	0	27	0	26	11	5	3	65.44	0		13.036439
40	68	5	0	30	6	11	7	6	5	154.72	1		5.319968
19	31	5	0	30	6	16	7	6	5	154.72	1		5.319968
7	9	1	0	28	21	0	7	4	8	89.12	0		6.435426
1	1	3	0	35	21	0	10	4	4	148.45	0		36.951389
17	26	3	0	35	21	4	10	4	4	148.45	0		36.951389
17	27	4	0	28	21	8	8	4	4	55.77	0		21.527783
18	28	4	0	28	21	12	8	4	4	55.77	0		21.527783
18	29	4	0	28	21	16	8	4	4	55.77	0		21.527783
18	30	5	0	30	6	21	7	6	5	154.72	1		5.319968
16	24	3	0	28	21	20	10	4	4	148.45	0		36.951389
16	25	4	0	28	21	24	8	4	4	55.77	0		21.527783
20	33	7	0	35	14	18	12	7	6	448.61	0		48.010574
20	32	3	0	35	14	24	10	4	4	148.45	0		36.951389


