Name:				261_n100_m200_bt10_25506
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1275.16
Calculation_Time:		6.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			68
Customer_Sequence:		30 1 37 16 28 32 8 31 11 24 17 15 13 3 2 23 12 20 9 6 29 27 14 7 26 19 10 34 4 5 22 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	49	8	0	0	0	0	14	4	7	511.76	0		16.542524
25	48	5	0	0	4	0	6	6	4	47.12	0		6.539332
22	43	1	0	0	10	0	9	2	4	22.06	1		5.105815
22	44	1	0	0	12	0	9	2	4	22.06	1		5.105815
5	10	8	0	0	14	0	14	4	7	511.76	0		16.542524
4	8	4	0	0	18	0	12	5	5	278.46	0		49.125019
4	7	3	0	0	18	5	11	4	3	84.53	0		81.080608
4	9	10	0	0	10	4	12	3	3	107.61	1		31.573496
34	68	2	0	6	4	0	10	6	6	508.16	0		62.549323
34	70	7	0	0	23	0	15	2	8	199.19	0		28.133255
34	69	3	0	0	0	7	11	4	3	84.53	0		81.080608
10	18	8	0	0	14	7	14	4	7	511.76	0		16.542524
19	37	8	0	0	18	8	14	4	7	511.76	0		16.542524
19	36	7	0	0	23	8	15	2	8	199.19	0		28.133255
19	38	10	0	0	10	7	12	3	3	107.61	1		31.573496
26	52	7	0	0	14	14	15	2	8	199.19	0		28.133255
26	51	5	0	6	4	6	6	6	4	47.12	0		6.539332
26	50	3	0	0	0	10	11	4	3	84.53	0		81.080608
7	13	5	0	6	4	10	6	6	4	47.12	0		6.539332
14	26	5	0	6	4	14	6	6	4	47.12	0		6.539332
27	55	7	0	0	16	14	15	2	8	199.19	0		28.133255
27	53	3	0	0	0	13	11	4	3	84.53	0		81.080608
27	54	3	0	0	18	15	11	4	3	84.53	0		81.080608
29	60	8	0	0	0	16	14	4	7	511.76	0		16.542524
29	61	10	0	0	10	10	12	3	3	107.61	1		31.573496
29	59	1	0	0	10	13	9	2	4	22.06	1		5.105815
6	12	6	0	16	4	0	17	6	7	444.65	0		8.292638
6	11	5	0	6	4	18	6	6	4	47.12	0		6.539332
9	17	8	0	0	18	18	14	4	7	511.76	0		16.542524
20	39	8	0	0	14	22	14	4	7	511.76	0		16.542524
20	40	9	0	0	0	23	9	5	3	65.30	0		14.125525
20	41	10	0	0	18	25	12	3	3	107.61	1		31.573496
12	21	2	0	16	10	0	10	6	6	508.16	0		62.549323
12	22	3	0	0	0	26	11	4	3	84.53	0		81.080608
12	23	3	0	14	0	0	11	4	3	84.53	0		81.080608
23	45	9	0	16	16	0	9	5	3	65.30	0		14.125525
2	4	8	0	14	0	3	14	4	7	511.76	0		16.542524
2	3	4	0	14	0	10	12	5	5	278.46	0		49.125019
3	5	2	0	14	0	15	10	6	6	508.16	0		62.549323
3	6	5	0	14	0	21	6	6	4	47.12	0		6.539332
13	25	8	0	16	21	0	14	4	7	511.76	0		16.542524
13	24	1	0	0	23	16	9	2	4	22.06	1		5.105815
15	27	6	0	26	10	0	17	6	7	444.65	0		8.292638
15	28	9	0	16	16	3	9	5	3	65.30	0		14.125525
17	32	2	0	26	10	7	10	6	6	508.16	0		62.549323
17	33	5	0	14	0	25	6	6	4	47.12	0		6.539332
17	34	9	0	16	16	6	9	5	3	65.30	0		14.125525
24	46	4	0	16	16	9	12	5	5	278.46	0		49.125019
24	47	4	0	15	16	14	12	5	5	278.46	0		49.125019
11	20	8	0	15	16	19	14	4	7	511.76	0		16.542524
11	19	7	0	16	21	7	15	2	8	199.19	0		28.133255
31	63	6	0	33	4	0	17	6	7	444.65	0		8.292638
31	64	6	0	33	4	7	17	6	7	444.65	0		8.292638
8	16	6	0	33	4	14	17	6	7	444.65	0		8.292638
8	15	3	0	15	16	26	11	4	3	84.53	0		81.080608
8	14	1	0	0	10	17	9	2	4	22.06	1		5.105815
32	65	7	0	16	23	7	15	2	8	199.19	0		28.133255
28	57	8	0	16	21	15	14	4	7	511.76	0		16.542524
28	58	9	0	26	10	13	9	5	3	65.30	0		14.125525
28	56	3	0	16	21	22	11	4	3	84.53	0		81.080608
16	30	6	0	33	4	21	17	6	7	444.65	0		8.292638
16	29	4	0	26	10	16	12	5	5	278.46	0		49.125019
16	31	10	0	16	21	25	12	3	3	107.61	1		31.573496
37	76	6	0	43	10	0	17	6	7	444.65	0		8.292638
37	75	5	0	26	10	21	6	6	4	47.12	0		6.539332
1	2	4	0	43	16	0	12	5	5	278.46	0		49.125019
1	1	1	0	43	21	0	9	2	4	22.06	1		5.105815
30	62	9	0	43	16	5	9	5	3	65.30	0		14.125525


