Name:				409_n060_m400_bt3_39840
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		216.49
Calculation_Time:		5.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			43
Customer_Sequence:		11 6 7 1 4 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	57	2	0	0	0	0	16	4	6	193.02	0		16.161120
9	56	1	0	0	4	0	9	6	5	137.83	0		5.830069
9	58	3	0	0	10	0	14	6	7	315.91	1		4.761377
9	59	3	0	0	16	0	14	6	7	315.91	1		4.761377
9	60	3	0	0	10	7	14	6	7	315.91	1		4.761377
9	61	3	0	0	16	7	14	6	7	315.91	1		4.761377
9	62	3	0	0	10	14	14	6	7	315.91	1		4.761377
4	25	2	0	0	0	6	16	4	6	193.02	0		16.161120
4	21	1	0	0	4	5	9	6	5	137.83	0		5.830069
4	22	1	0	0	4	10	9	6	5	137.83	0		5.830069
4	23	1	0	0	4	15	9	6	5	137.83	0		5.830069
4	24	1	0	0	4	20	9	6	5	137.83	0		5.830069
4	26	3	0	0	16	14	14	6	7	315.91	1		4.761377
1	3	2	0	0	0	12	16	4	6	193.02	0		16.161120
1	4	2	0	0	0	18	16	4	6	193.02	0		16.161120
1	5	2	0	0	0	24	16	4	6	193.02	0		16.161120
1	1	1	0	0	4	25	9	6	5	137.83	0		5.830069
1	2	1	0	9	4	0	9	6	5	137.83	0		5.830069
1	6	3	0	0	10	21	14	6	7	315.91	1		4.761377
1	7	3	0	0	16	21	14	6	7	315.91	1		4.761377
7	44	2	0	14	10	0	16	4	6	193.02	0		16.161120
7	45	2	0	14	14	0	16	4	6	193.02	0		16.161120
7	46	2	0	14	18	0	16	4	6	193.02	0		16.161120
7	47	2	0	14	10	6	16	4	6	193.02	0		16.161120
7	48	2	0	14	14	6	16	4	6	193.02	0		16.161120
7	49	2	0	14	18	6	16	4	6	193.02	0		16.161120
7	43	1	0	9	4	5	9	6	5	137.83	0		5.830069
7	50	3	0	14	10	12	14	6	7	315.91	1		4.761377
7	51	3	0	14	16	12	14	6	7	315.91	1		4.761377
6	39	2	0	16	0	0	16	4	6	193.02	0		16.161120
6	35	1	0	9	4	10	9	6	5	137.83	0		5.830069
6	36	1	0	9	4	15	9	6	5	137.83	0		5.830069
6	37	1	0	9	4	20	9	6	5	137.83	0		5.830069
6	38	1	0	9	4	25	9	6	5	137.83	0		5.830069
6	40	3	0	14	10	19	14	6	7	315.91	1		4.761377
6	41	3	0	14	16	19	14	6	7	315.91	1		4.761377
6	42	3	0	18	4	0	14	6	7	315.91	1		4.761377
11	69	2	0	16	0	6	16	4	6	193.02	0		16.161120
11	70	2	0	16	0	12	16	4	6	193.02	0		16.161120
11	68	1	0	30	10	0	9	6	5	137.83	0		5.830069
11	71	3	0	18	4	7	14	6	7	315.91	1		4.761377
11	72	3	0	18	4	14	14	6	7	315.91	1		4.761377
11	73	3	0	18	4	21	14	6	7	315.91	1		4.761377


