Name:				383_n060_m400_bt10_37703
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		444.77
Calculation_Time:		21.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			77
Customer_Sequence:		9 3 6 14 17 8 15 19 5 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	43	4	0	0	0	0	14	6	4	138.91	0		17.485921
7	44	4	0	0	6	0	14	6	4	138.91	0		17.485921
7	41	3	0	0	12	0	9	4	6	134.79	0		55.752458
7	42	3	0	0	16	0	9	4	6	134.79	0		55.752458
7	46	10	0	0	0	4	7	6	4	130.05	0		53.792124
7	45	8	0	0	20	0	10	2	7	66.73	0		10.270778
5	24	2	0	0	12	6	11	7	5	186.53	0		16.775187
5	26	5	0	0	12	11	13	7	3	182.31	0		73.367895
5	27	5	0	0	12	14	13	7	3	182.31	0		73.367895
5	25	3	0	0	6	4	9	4	6	134.79	0		55.752458
5	29	9	0	0	6	10	12	4	4	103.77	0		37.172865
5	30	9	0	0	6	14	12	4	4	103.77	0		37.172865
5	31	9	0	0	12	17	12	4	4	103.77	0		37.172865
5	32	10	0	0	0	8	7	6	4	130.05	0		53.792124
5	28	7	0	0	0	12	7	5	3	56.70	1		3.069694
19	120	2	0	14	0	0	11	7	5	186.53	0		16.775187
19	123	4	0	14	7	0	14	6	4	138.91	0		17.485921
19	124	6	0	0	6	18	8	5	8	498.59	0		23.711401
19	121	3	0	0	16	17	9	4	6	134.79	0		55.752458
19	122	3	0	0	12	21	9	4	6	134.79	0		55.752458
19	125	10	0	0	6	26	7	6	4	130.05	0		53.792124
19	119	1	0	0	22	0	15	2	3	44.16	1		2.020913
15	93	2	0	14	13	0	11	7	5	186.53	0		16.775187
15	98	5	0	14	0	5	13	7	3	182.31	0		73.367895
15	94	3	0	0	16	23	9	4	6	134.79	0		55.752458
15	95	3	0	14	7	4	9	4	6	134.79	0		55.752458
17	107	2	0	14	13	5	11	7	5	186.53	0		16.775187
3	10	2	0	14	0	8	11	7	5	186.53	0		16.775187
15	100	10	0	25	0	0	7	6	4	130.05	0		53.792124
15	99	8	0	0	20	7	10	2	7	66.73	0		10.270778
8	49	2	0	25	13	0	11	7	5	186.53	0		16.775187
8	50	6	0	14	7	10	8	5	8	498.59	0		23.711401
8	51	6	0	14	7	18	8	5	8	498.59	0		23.711401
8	52	6	0	25	20	0	8	5	8	498.59	0		23.711401
8	53	9	0	28	7	0	12	4	4	103.77	0		37.172865
8	54	10	0	14	7	26	7	6	4	130.05	0		53.792124
8	47	1	0	0	22	3	15	2	3	44.16	1		2.020913
8	48	1	0	0	22	6	15	2	3	44.16	1		2.020913
15	96	3	0	32	0	0	9	4	6	134.79	0		55.752458
17	108	4	0	14	13	10	14	6	4	138.91	0		17.485921
17	109	5	0	14	13	14	13	7	3	182.31	0		73.367895
17	112	9	0	9	16	17	12	4	4	103.77	0		37.172865
17	113	9	0	9	16	21	12	4	4	103.77	0		37.172865
17	114	10	0	23	7	4	7	6	4	130.05	0		53.792124
17	110	8	0	0	20	14	10	2	7	66.73	0		10.270778
17	111	8	0	0	20	21	10	2	7	66.73	0		10.270778
17	106	1	0	0	22	9	15	2	3	44.16	1		2.020913
14	90	4	0	36	13	0	14	6	4	138.91	0		17.485921
14	92	9	0	9	16	25	12	4	4	103.77	0		37.172865
14	91	8	0	14	13	17	10	2	7	66.73	0		10.270778
14	89	1	0	0	22	12	15	2	3	44.16	1		2.020913
6	34	2	0	36	13	4	11	7	5	186.53	0		16.775187
6	35	2	0	36	13	9	11	7	5	186.53	0		16.775187
6	36	2	0	36	13	14	11	7	5	186.53	0		16.775187
6	38	6	0	23	7	8	8	5	8	498.59	0		23.711401
6	39	6	0	23	7	16	8	5	8	498.59	0		23.711401
6	37	5	0	36	13	19	13	7	3	182.31	0		73.367895
6	40	9	0	30	7	4	12	4	4	103.77	0		37.172865
6	33	1	0	0	22	15	15	2	3	44.16	1		2.020913
15	97	3	0	41	0	0	9	4	6	134.79	0		55.752458
3	11	2	0	14	0	13	11	7	5	186.53	0		16.775187
3	12	2	0	14	0	18	11	7	5	186.53	0		16.775187
3	14	6	0	25	20	8	8	5	8	498.59	0		23.711401
3	15	6	0	25	20	16	8	5	8	498.59	0		23.711401
3	13	3	0	14	0	23	9	4	6	134.79	0		55.752458
3	18	9	0	31	7	8	12	4	4	103.77	0		37.172865
3	17	8	0	14	4	23	10	2	7	66.73	0		10.270778
3	16	7	0	0	0	15	7	5	3	56.70	1		3.069694
9	56	4	0	36	13	22	14	6	4	138.91	0		17.485921
9	57	6	0	31	7	12	8	5	8	498.59	0		23.711401
9	55	3	0	23	7	24	9	4	6	134.79	0		55.752458
9	63	10	0	31	7	20	7	6	4	130.05	0		53.792124
9	59	8	0	32	4	0	10	2	7	66.73	0		10.270778
9	60	8	0	32	0	6	10	2	7	66.73	0		10.270778
9	61	8	0	32	2	6	10	2	7	66.73	0		10.270778
9	62	8	0	32	4	7	10	2	7	66.73	0		10.270778
9	58	7	0	25	20	24	7	5	3	56.70	1		3.069694


