Name:				235_n100_m200_bt10_23237
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1417.01
Calculation_Time:		45.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			72
Customer_Sequence:		34 11 37 28 33 40 12 42 20 39 9 38 43 10 1 25 27 21 5 32 19 31 3 41 35 7 6 24 29 4 26 23 17 22 15 36 2 18 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	13	10	0	0	0	0	9	5	8	248.17	0		71.144329
8	11	1	0	0	5	0	6	4	6	72.90	0		8.997280
8	12	9	0	0	9	0	8	4	8	160.79	1		25.465804
18	31	7	0	0	13	0	8	2	7	41.55	0		10.454082
18	30	4	0	0	15	0	6	3	4	27.70	1		4.527884
2	2	5	0	0	18	0	17	5	4	317.59	0		16.544576
36	59	2	0	0	18	4	13	6	6	262.76	0		58.664146
10	15	1	0	0	5	6	6	4	6	72.90	0		8.997280
24	42	4	0	0	15	4	6	3	4	27.70	1		4.527884
22	39	4	0	0	0	8	6	3	4	27.70	1		4.527884
17	29	10	0	0	18	10	9	5	8	248.17	0		71.144329
17	28	9	0	0	9	8	8	4	8	160.79	1		25.465804
23	40	1	0	0	18	18	6	4	6	72.90	0		8.997280
26	44	9	0	0	9	16	8	4	8	160.79	1		25.465804
4	4	2	0	8	9	0	13	6	6	262.76	0		58.664146
4	6	5	0	8	9	6	17	5	4	317.59	0		16.544576
4	5	4	0	0	0	12	6	3	4	27.70	1		4.527884
29	49	6	0	8	9	10	17	5	3	81.72	0		11.179608
24	41	3	0	8	9	13	15	5	4	147.94	0		46.196444
15	26	8	0	6	5	0	17	4	5	247.90	0		10.701245
6	9	8	0	8	9	17	17	4	5	247.90	0		10.701245
7	10	3	0	8	9	22	15	5	4	147.94	0		46.196444
35	58	6	0	8	9	26	17	5	3	81.72	0		11.179608
41	70	8	0	9	0	0	17	4	5	247.90	0		10.701245
41	71	9	0	9	0	5	8	4	8	160.79	1		25.465804
3	3	2	0	17	18	0	13	6	6	262.76	0		58.664146
31	52	10	0	17	0	5	9	5	8	248.17	0		71.144329
31	53	10	0	17	18	6	9	5	8	248.17	0		71.144329
31	51	8	0	23	5	0	17	4	5	247.90	0		10.701245
19	34	10	0	17	0	13	9	5	8	248.17	0		71.144329
19	32	7	0	6	15	0	8	2	7	41.55	0		10.454082
19	33	9	0	9	0	13	8	4	8	160.79	1		25.465804
32	54	10	0	17	18	14	9	5	8	248.17	0		71.144329
5	8	10	0	17	0	21	9	5	8	248.17	0		71.144329
5	7	3	0	26	0	0	15	5	4	147.94	0		46.196444
21	37	5	0	26	0	4	17	5	4	317.59	0		16.544576
21	38	9	0	17	18	22	8	4	8	160.79	1		25.465804
27	45	1	1	26	18	6	6	4	6	72.90	0		8.997280
25	43	2	0	30	18	0	13	6	6	262.76	0		58.664146
1	1	8	0	26	0	8	17	4	5	247.90	0		10.701245
10	16	5	0	26	0	13	17	5	4	317.59	0		16.544576
10	17	6	0	26	0	17	17	5	3	81.72	0		11.179608
36	60	4	1	13	18	4	6	3	4	27.70	1		4.527884
43	77	10	0	26	0	20	9	5	8	248.17	0		71.144329
43	76	7	0	0	5	12	8	2	7	41.55	0		10.454082
37	63	7	0	0	7	12	8	2	7	41.55	0		10.454082
38	64	2	0	30	18	6	13	6	6	262.76	0		58.664146
38	65	5	0	26	18	12	17	5	4	317.59	0		16.544576
38	66	6	0	26	18	16	17	5	3	81.72	0		11.179608
9	14	3	0	26	18	19	15	5	4	147.94	0		46.196444
39	67	7	0	0	5	19	8	2	7	41.55	0		10.454082
20	35	2	0	26	18	23	13	6	6	262.76	0		58.664146
20	36	4	0	0	15	8	6	3	4	27.70	1		4.527884
42	74	10	0	35	0	20	9	5	8	248.17	0		71.144329
42	72	6	0	40	5	0	17	5	3	81.72	0		11.179608
42	73	7	0	6	15	7	8	2	7	41.55	0		10.454082
12	22	8	0	17	5	5	17	4	5	247.90	0		10.701245
12	21	1	0	34	5	5	6	4	6	72.90	0		8.997280
40	68	7	0	6	15	14	8	2	7	41.55	0		10.454082
40	69	9	0	40	10	0	8	4	8	160.79	1		25.465804
33	55	2	0	43	18	0	13	6	6	262.76	0		58.664146
28	48	7	0	6	15	21	8	2	7	41.55	0		10.454082
28	46	4	0	14	15	0	6	3	4	27.70	1		4.527884
28	47	4	0	14	15	4	6	3	4	27.70	1		4.527884
37	61	3	0	40	5	3	15	5	4	147.94	0		46.196444
37	62	7	0	0	7	19	8	2	7	41.55	0		10.454082
43	75	4	0	6	5	5	6	3	4	27.70	1		4.527884
11	20	9	0	34	5	11	8	4	8	160.79	1		25.465804
11	18	4	0	0	5	26	6	3	4	27.70	1		4.527884
11	19	4	0	14	15	8	6	3	4	27.70	1		4.527884
34	56	5	0	43	18	6	17	5	4	317.59	0		16.544576
34	57	9	0	34	5	19	8	4	8	160.79	1		25.465804


