Name:				138_n060_m200_bt3_13905
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		683.02
Calculation_Time:		3.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			52
Customer_Sequence:		2 8 10 4 18 17 3 6 12 1 11 16 13 15 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	28	3	0	0	0	0	14	4	8	163.31	0		14.570134
9	25	1	0	0	4	0	8	7	6	254.56	0		9.781507
9	26	1	0	0	11	0	8	7	6	254.56	0		9.781507
9	27	2	0	0	18	0	11	3	7	228.75	1		18.654020
15	48	3	0	0	21	0	14	4	8	163.31	0		14.570134
15	49	3	1	0	4	6	14	4	8	163.31	0		14.570134
15	45	1	0	8	4	0	8	7	6	254.56	0		9.781507
15	46	1	0	4	4	6	8	7	6	254.56	0		9.781507
15	47	2	0	0	18	7	11	3	7	228.75	1		18.654020
13	41	3	0	0	0	8	14	4	8	163.31	0		14.570134
13	39	2	0	0	21	8	11	3	7	228.75	1		18.654020
13	40	2	1	0	4	14	11	3	7	228.75	1		18.654020
16	52	3	0	0	0	16	14	4	8	163.31	0		14.570134
16	53	3	0	8	11	0	14	4	8	163.31	0		14.570134
16	54	3	0	8	11	8	14	4	8	163.31	0		14.570134
16	50	2	0	0	18	14	11	3	7	228.75	1		18.654020
16	51	2	0	0	21	15	11	3	7	228.75	1		18.654020
11	35	3	0	8	11	16	14	4	8	163.31	0		14.570134
11	36	3	0	14	0	0	14	4	8	163.31	0		14.570134
11	32	1	0	4	4	12	8	7	6	254.56	0		9.781507
11	33	2	1	0	4	21	11	3	7	228.75	1		18.654020
11	34	2	0	0	18	21	11	3	7	228.75	1		18.654020
1	2	3	0	14	21	0	14	4	8	163.31	0		14.570134
1	3	3	0	11	21	8	14	4	8	163.31	0		14.570134
1	4	3	0	11	21	16	14	4	8	163.31	0		14.570134
1	5	3	0	14	0	8	14	4	8	163.31	0		14.570134
1	1	2	0	0	21	22	11	3	7	228.75	1		18.654020
12	38	3	0	14	0	16	14	4	8	163.31	0		14.570134
12	37	2	0	8	15	0	11	3	7	228.75	1		18.654020
6	17	3	0	16	4	0	14	4	8	163.31	0		14.570134
6	16	2	0	8	15	7	11	3	7	228.75	1		18.654020
3	10	3	0	14	4	8	14	4	8	163.31	0		14.570134
3	8	1	0	4	4	18	8	7	6	254.56	0		9.781507
3	9	2	0	8	15	14	11	3	7	228.75	1		18.654020
17	56	3	0	14	4	16	14	4	8	163.31	0		14.570134
17	57	3	0	19	15	0	14	4	8	163.31	0		14.570134
17	58	3	0	19	15	8	14	4	8	163.31	0		14.570134
17	55	2	0	8	15	21	11	3	7	228.75	1		18.654020
18	62	3	0	19	15	16	14	4	8	163.31	0		14.570134
18	59	2	0	16	8	0	11	3	7	228.75	1		18.654020
18	60	2	0	16	8	7	11	3	7	228.75	1		18.654020
18	61	2	0	16	8	14	11	3	7	228.75	1		18.654020
4	11	3	0	22	11	0	14	4	8	163.31	0		14.570134
4	12	3	0	22	11	8	14	4	8	163.31	0		14.570134
10	29	2	0	16	8	21	11	3	7	228.75	1		18.654020
10	30	2	0	22	11	16	11	3	7	228.75	1		18.654020
10	31	2	0	22	11	23	11	3	7	228.75	1		18.654020
8	23	3	0	28	0	0	14	4	8	163.31	0		14.570134
8	24	3	0	28	21	0	14	4	8	163.31	0		14.570134
8	22	1	0	14	0	24	8	7	6	254.56	0		9.781507
2	6	1	0	22	0	24	8	7	6	254.56	0		9.781507
2	7	2	0	25	21	8	11	3	7	228.75	1		18.654020


