Name:				317_n020_m400_bt3_31068
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		93.28
Calculation_Time:		1.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			38
Customer_Sequence:		5 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	223	3	0	0	0	0	14	6	6	310.14	0		21.591066
11	222	3	0	0	6	0	14	6	6	310.14	0		21.591066
11	221	3	0	0	12	0	14	6	6	310.14	0		21.591066
11	220	3	0	0	18	0	14	6	6	310.14	0		21.591066
11	219	3	0	0	0	6	14	6	6	310.14	0		21.591066
11	218	3	0	0	6	6	14	6	6	310.14	0		21.591066
11	204	1	0	0	12	6	6	3	7	39.64	0		4.452445
11	206	1	0	0	15	6	6	3	7	39.64	0		4.452445
11	205	1	0	0	18	6	6	3	7	39.64	0		4.452445
11	203	1	0	0	21	6	6	3	7	39.64	0		4.452445
11	210	2	0	0	0	12	14	7	8	117	1		5.512080
11	211	2	0	0	0	20	14	7	8	117	1		5.512080
11	212	2	0	14	0	0	14	7	8	117	1		5.512080
11	213	2	0	14	7	0	14	7	8	117	1		5.512080
11	214	2	0	14	14	0	14	7	8	117	1		5.512080
11	215	2	0	14	0	8	14	7	8	117	1		5.512080
11	216	2	0	14	7	8	14	7	8	117	1		5.512080
11	217	2	0	14	14	8	14	7	8	117	1		5.512080
11	209	2	0	14	0	16	14	7	8	117	1		5.512080
11	208	2	0	14	7	16	14	7	8	117	1		5.512080
11	207	2	0	14	14	16	14	7	8	117	1		5.512080
5	106	3	0	28	0	0	14	6	6	310.14	0		21.591066
5	105	3	0	28	6	0	14	6	6	310.14	0		21.591066
5	104	3	0	28	12	0	14	6	6	310.14	0		21.591066
5	103	3	0	28	18	0	14	6	6	310.14	0		21.591066
5	102	3	0	28	0	6	14	6	6	310.14	0		21.591066
5	101	3	0	28	6	6	14	6	6	310.14	0		21.591066
5	100	3	0	28	12	6	14	6	6	310.14	0		21.591066
5	91	1	0	0	21	13	6	3	7	39.64	0		4.452445
5	96	1	0	0	21	20	6	3	7	39.64	0		4.452445
5	95	1	0	6	21	6	6	3	7	39.64	0		4.452445
5	94	1	0	6	21	13	6	3	7	39.64	0		4.452445
5	93	1	0	6	21	20	6	3	7	39.64	0		4.452445
5	92	1	0	14	21	0	6	3	7	39.64	0		4.452445
5	90	1	0	14	21	7	6	3	7	39.64	0		4.452445
5	98	2	0	28	18	6	14	7	8	117	1		5.512080
5	99	2	0	28	0	12	14	7	8	117	1		5.512080
5	97	2	0	28	7	12	14	7	8	117	1		5.512080


