Name:				264_n100_m200_bt10_25770
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1326.02
Calculation_Time:		13.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			67
Customer_Sequence:		26 6 17 21 19 22 31 8 12 11 18 20 1 14 27 34 7 23 24 2 16 5 15 32 10 29 13 4 36 30 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	4	1	0	0	0	0	16	4	5	280.68	0		55.510781
3	6	9	0	0	4	0	7	7	4	165.95	0		20.185029
3	5	5	0	0	11	0	12	2	3	39.09	1		7.329585
30	60	10	0	0	13	0	9	3	8	120.56	0		26.345544
30	58	2	0	0	16	0	9	3	4	72.83	0		30.185832
30	59	2	0	0	19	0	9	3	4	72.83	0		30.185832
36	73	3	0	0	16	4	12	6	6	160.26	0		19.364184
36	72	2	0	0	22	0	9	3	4	72.83	0		30.185832
1	2	9	0	0	4	4	7	7	4	165.95	0		20.185029
4	8	3	0	0	16	10	12	6	6	160.26	0		19.364184
4	7	1	0	0	0	5	16	4	5	280.68	0		55.510781
13	24	8	0	0	16	16	13	5	8	169.49	0		4.609499
13	23	6	0	0	0	10	6	4	8	258.50	1		8.149279
29	56	1	0	0	16	24	16	4	5	280.68	0		55.510781
29	57	6	0	0	0	18	6	4	8	258.50	1		8.149279
10	18	9	0	7	4	0	7	7	4	165.95	0		20.185029
32	64	8	0	12	11	0	13	5	8	169.49	0		4.609499
32	63	1	0	12	11	8	16	4	5	280.68	0		55.510781
32	65	10	0	0	22	4	9	3	8	120.56	0		26.345544
15	28	7	0	12	11	13	17	4	8	427.72	0		25.646521
15	27	1	0	12	11	21	16	4	5	280.68	0		55.510781
5	11	7	0	16	0	0	17	4	8	427.72	0		25.646521
5	10	2	0	0	22	12	9	3	4	72.83	0		30.185832
16	29	1	0	16	0	8	16	4	5	280.68	0		55.510781
16	31	10	0	0	21	16	9	3	8	120.56	0		26.345544
16	30	9	0	14	4	0	7	7	4	165.95	0		20.185029
2	3	2	0	0	20	24	9	3	4	72.83	0		30.185832
24	47	1	0	16	0	13	16	4	5	280.68	0		55.510781
24	48	10	0	9	22	0	9	3	8	120.56	0		26.345544
23	46	9	0	21	4	0	7	7	4	165.95	0		20.185029
23	45	6	0	16	0	18	6	4	8	258.50	1		8.149279
7	15	6	0	22	0	18	6	4	8	258.50	1		8.149279
34	67	4	0	28	4	0	8	7	4	192.79	0		65.021396
34	68	4	0	36	4	0	8	7	4	192.79	0		65.021396
34	69	9	0	36	11	0	7	7	4	165.95	0		20.185029
27	54	8	0	36	18	0	13	5	8	169.49	0		4.609499
27	52	4	0	36	11	4	8	7	4	192.79	0		65.021396
27	53	5	0	9	22	8	12	2	3	39.09	1		7.329585
14	26	7	0	33	0	0	17	4	8	427.72	0		25.646521
14	25	2	0	12	11	26	9	3	4	72.83	0		30.185832
1	1	1	0	7	4	4	16	4	5	280.68	0		55.510781
4	9	7	0	12	16	0	17	4	8	427.72	0		25.646521
20	39	9	0	23	4	4	7	7	4	165.95	0		20.185029
20	38	2	0	7	8	4	9	3	4	72.83	0		30.185832
18	35	10	0	7	8	8	9	3	8	120.56	0		26.345544
18	34	5	0	7	4	9	12	2	3	39.09	1		7.329585
11	19	3	0	30	4	4	12	6	6	160.26	0		19.364184
11	20	9	0	23	4	8	7	7	4	165.95	0		20.185029
11	21	9	0	23	4	12	7	7	4	165.95	0		20.185029
12	22	2	0	7	8	16	9	3	4	72.83	0		30.185832
8	16	8	0	30	4	10	13	5	8	169.49	0		4.609499
31	61	4	0	36	11	8	8	7	4	192.79	0		65.021396
31	62	6	1	28	0	18	6	4	8	258.50	1		8.149279
22	43	7	0	32	0	8	17	4	8	427.72	0		25.646521
22	44	8	0	36	18	8	13	5	8	169.49	0		4.609499
22	42	3	0	36	18	16	12	6	6	160.26	0		19.364184
19	37	10	0	7	8	20	9	3	8	120.56	0		26.345544
19	36	2	0	21	11	26	9	3	4	72.83	0		30.185832
21	40	1	0	32	0	16	16	4	5	280.68	0		55.510781
21	41	4	0	36	11	12	8	7	4	192.79	0		65.021396
17	33	10	0	28	6	18	9	3	8	120.56	0		26.345544
17	32	9	0	36	11	16	7	7	4	165.95	0		20.185029
6	13	3	0	36	18	22	12	6	6	160.26	0		19.364184
6	12	2	0	28	6	26	9	3	4	72.83	0		30.185832
6	14	5	0	16	0	26	12	2	3	39.09	1		7.329585
26	51	8	0	32	0	21	13	5	8	169.49	0		4.609499
26	50	4	0	36	11	20	8	7	4	192.79	0		65.021396


