Name:				232_n100_m200_bt10_22908
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1413.13
Calculation_Time:		6.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			64
Customer_Sequence:		28 27 4 11 31 22 1 29 13 8 12 6 17 33 7 2 14 24 35 36 5 10 38 32 9 26 16 19 18 21 37 15 23 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	53	10	0	0	0	0	13	5	7	157.53	0		22.375075
23	39	5	0	0	5	0	14	3	5	202.29	0		33.112373
23	38	4	0	0	8	0	7	4	3	76.95	0		14.222558
23	40	6	0	0	12	0	6	2	6	32.60	0		5.167233
15	26	5	0	0	14	0	14	3	5	202.29	0		33.112373
37	63	2	0	0	17	0	16	2	4	147.96	0		34.669875
37	64	6	0	0	19	0	6	2	6	32.60	0		5.167233
37	65	6	0	0	21	0	6	2	6	32.60	0		5.167233
21	36	5	0	0	5	5	14	3	5	202.29	0		33.112373
21	35	4	0	0	8	3	7	4	3	76.95	0		14.222558
18	32	3	0	0	23	0	14	2	8	102.38	0		26.996046
19	33	2	0	0	17	4	16	2	4	147.96	0		34.669875
16	29	10	0	0	0	7	13	5	7	157.53	0		22.375075
16	27	1	0	0	14	5	13	3	7	226.38	0		19.239288
16	28	7	0	14	5	0	13	7	7	331.94	1		4.165343
26	46	10	0	0	0	14	13	5	7	157.53	0		22.375075
26	45	7	0	14	5	7	13	7	7	331.94	1		4.165343
9	14	2	0	0	17	8	16	2	4	147.96	0		34.669875
32	57	10	0	0	14	12	13	5	7	157.53	0		22.375075
32	56	7	0	14	5	14	13	7	7	331.94	1		4.165343
38	68	9	0	0	14	19	13	5	5	144.79	0		22.402728
38	66	1	0	0	0	21	13	3	7	226.38	0		19.239288
38	67	4	0	0	19	6	7	4	3	76.95	0		14.222558
10	17	10	0	13	0	0	13	5	7	157.53	0		22.375075
10	15	5	0	0	14	24	14	3	5	202.29	0		33.112373
10	16	5	0	13	0	7	14	3	5	202.29	0		33.112373
5	7	3	0	0	23	8	14	2	8	102.38	0		26.996046
5	8	4	0	0	19	9	7	4	3	76.95	0		14.222558
36	62	6	0	0	12	6	6	2	6	32.60	0		5.167233
35	61	5	0	13	0	12	14	3	5	202.29	0		33.112373
24	42	9	0	14	12	0	13	5	5	144.79	0		22.402728
24	43	9	0	14	12	5	13	5	5	144.79	0		22.402728
24	41	5	0	13	0	17	14	3	5	202.29	0		33.112373
14	25	10	0	14	12	10	13	5	7	157.53	0		22.375075
14	24	9	0	14	12	17	13	5	5	144.79	0		22.402728
14	23	3	0	0	23	16	14	2	8	102.38	0		26.996046
2	3	10	0	14	12	22	13	5	7	157.53	0		22.375075
7	10	5	0	13	0	22	14	3	5	202.29	0		33.112373
33	59	10	0	16	17	0	13	5	7	157.53	0		22.375075
33	58	1	0	16	22	0	13	3	7	226.38	0		19.239288
17	31	3	0	0	3	21	14	2	8	102.38	0		26.996046
17	30	2	0	0	17	24	16	2	4	147.96	0		34.669875
6	9	3	0	16	17	7	14	2	8	102.38	0		26.996046
12	20	3	0	16	19	7	14	2	8	102.38	0		26.996046
12	21	5	0	16	21	7	14	3	5	202.29	0		33.112373
8	13	10	0	16	17	15	13	5	7	157.53	0		22.375075
8	11	1	0	16	17	22	13	3	7	226.38	0		19.239288
8	12	8	0	14	5	21	12	7	6	265.67	1		8.058236
13	22	1	0	27	5	0	13	3	7	226.38	0		19.239288
29	52	1	0	27	8	0	13	3	7	226.38	0		19.239288
1	1	1	0	27	11	0	13	3	7	226.38	0		19.239288
1	2	1	0	27	14	0	13	3	7	226.38	0		19.239288
22	37	1	0	27	5	7	13	3	7	226.38	0		19.239288
31	54	4	0	27	8	7	7	4	3	76.95	0		14.222558
31	55	7	0	40	5	0	13	7	7	331.94	1		4.165343
11	19	9	0	27	12	7	13	5	5	144.79	0		22.402728
11	18	2	0	0	23	24	16	2	4	147.96	0		34.669875
4	5	5	0	27	12	12	14	3	5	202.29	0		33.112373
4	6	7	0	40	12	0	13	7	7	331.94	1		4.165343
27	47	1	0	27	5	14	13	3	7	226.38	0		19.239288
27	48	6	0	16	20	22	6	2	6	32.60	0		5.167233
27	49	7	0	40	5	7	13	7	7	331.94	1		4.165343
28	51	9	0	40	19	0	13	5	5	144.79	0		22.402728
28	50	6	0	22	20	22	6	2	6	32.60	0		5.167233


