Name:				233_n100_m200_bt10_22998
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1096.79
Calculation_Time:		59.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			67
Customer_Sequence:		5 30 2 7 25 1 4 22 32 13 11 10 20 34 3 17 8 33 24 16 27 12 9 18 14 29 31 36 28 15 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	48	10	0	0	0	0	11	4	7	210.32	0		41.187316
23	47	8	0	0	4	0	9	4	4	117.87	1		5.812902
15	30	10	0	0	8	0	11	4	7	210.32	0		41.187316
15	28	1	0	0	12	0	10	4	3	83.71	0		13.083132
15	29	8	0	0	16	0	9	4	4	117.87	1		5.812902
28	54	9	0	9	16	0	12	7	5	224.03	0		22.458346
28	53	2	0	9	16	5	15	5	5	333.63	0		39.852466
36	73	7	0	9	4	0	17	4	7	261.86	0		15.501721
36	72	2	0	9	4	7	15	5	5	333.63	0		39.852466
36	74	10	0	0	12	3	11	4	7	210.32	0		41.187316
31	61	7	0	9	16	10	17	4	7	261.86	0		15.501721
31	62	8	0	0	0	7	9	4	4	117.87	1		5.812902
29	57	5	0	0	12	10	13	4	3	97.23	0		9.900237
29	55	1	0	0	12	13	10	4	3	83.71	0		13.083132
29	56	1	0	0	12	16	10	4	3	83.71	0		13.083132
14	27	10	0	0	12	19	11	4	7	210.32	0		41.187316
18	37	9	0	26	4	0	12	7	5	224.03	0		22.458346
13	26	1	0	0	12	26	10	4	3	83.71	0		13.083132
18	35	3	0	9	4	12	17	3	7	299.75	1		12.235764
9	18	6	0	9	23	0	9	2	8	257.44	0		113.565710
12	25	10	0	9	16	17	11	4	7	210.32	0		41.187316
12	24	6	0	9	21	5	9	2	8	257.44	0		113.565710
12	23	4	0	9	16	24	9	3	4	65.14	0		12.658496
27	52	10	0	11	0	0	11	4	7	210.32	0		41.187316
8	17	10	0	9	0	7	11	4	7	210.32	0		41.187316
16	31	2	0	26	11	0	15	5	5	333.63	0		39.852466
16	32	5	0	22	0	0	13	4	3	97.23	0		9.900237
10	19	6	0	9	23	8	9	2	8	257.44	0		113.565710
33	67	10	0	26	16	0	11	4	7	210.32	0		41.187316
33	66	4	0	22	0	3	9	3	4	65.14	0		12.658496
16	33	9	0	26	4	5	12	7	5	224.03	0		22.458346
17	34	5	0	9	0	14	13	4	3	97.23	0		9.900237
3	7	9	0	26	4	10	12	7	5	224.03	0		22.458346
11	21	7	0	9	0	17	17	4	7	261.86	0		15.501721
34	69	9	0	26	4	15	12	7	5	224.03	0		22.458346
34	68	5	0	26	20	0	13	4	3	97.23	0		9.900237
20	41	7	0	26	11	5	17	4	7	261.86	0		15.501721
20	42	7	0	26	11	12	17	4	7	261.86	0		15.501721
20	40	5	0	26	20	3	13	4	3	97.23	0		9.900237
24	49	3	0	9	4	19	17	3	7	299.75	1		12.235764
10	20	8	0	9	4	26	9	4	4	117.87	1		5.812902
3	8	10	0	26	16	7	11	4	7	210.32	0		41.187316
11	22	9	0	26	4	20	12	7	5	224.03	0		22.458346
4	9	4	0	9	0	24	9	3	4	65.14	0		12.658496
32	65	10	0	26	20	6	11	4	7	210.32	0		41.187316
32	63	3	0	26	11	19	17	3	7	299.75	1		12.235764
32	64	8	0	26	20	13	9	4	4	117.87	1		5.812902
22	45	9	0	26	4	25	12	7	5	224.03	0		22.458346
22	46	10	0	26	16	14	11	4	7	210.32	0		41.187316
22	44	3	0	35	0	0	17	3	7	299.75	1		12.235764
18	36	6	0	9	7	12	9	2	8	257.44	0		113.565710
1	2	7	0	37	16	0	17	4	7	261.86	0		15.501721
1	3	10	0	26	16	21	11	4	7	210.32	0		41.187316
1	1	5	0	37	16	7	13	4	3	97.23	0		9.900237
25	50	1	0	18	0	24	10	4	3	83.71	0		13.083132
7	15	5	0	18	0	27	13	4	3	97.23	0		9.900237
7	14	3	0	35	0	7	17	3	7	299.75	1		12.235764
7	16	8	0	26	20	17	9	4	4	117.87	1		5.812902
2	6	10	0	37	16	10	11	4	7	210.32	0		41.187316
2	4	5	0	37	16	17	13	4	3	97.23	0		9.900237
2	5	5	0	37	16	20	13	4	3	97.23	0		9.900237
30	60	7	0	37	16	23	17	4	7	261.86	0		15.501721
30	58	2	0	38	4	0	15	5	5	333.63	0		39.852466
30	59	6	0	38	9	0	9	2	8	257.44	0		113.565710
5	12	9	0	47	9	0	12	7	5	224.03	0		22.458346
5	11	5	0	38	4	5	13	4	3	97.23	0		9.900237
5	10	4	0	38	4	8	9	3	4	65.14	0		12.658496


