Name:				158_n060_m200_bt10_15991
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		144.47
Calculation_Time:		2.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		16 8 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	31	4	0	0	0	0	30	10	12	962.59	0		18.944130
11	32	7	0	0	10	0	14	8	14	441.61	0		20.073884
8	23	4	0	0	0	12	30	10	12	962.59	0		18.944130
11	30	3	0	14	10	0	23	9	7	380.52	0		23.137773
8	21	3	0	14	10	7	23	9	7	380.52	0		23.137773
16	49	6	0	0	10	14	20	11	6	222.60	0		5.441474
8	22	3	0	30	0	0	23	9	7	380.52	0		23.137773
16	48	5	0	20	10	14	18	11	14	381.24	0		4.910118
16	47	3	0	30	0	7	23	9	7	380.52	0		23.137773
8	24	7	0	37	10	0	14	8	14	441.61	0		20.073884


