Name:				071_n060_m200_bt100_7275
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		108.07
Calculation_Time:		3.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		7 6 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	25	54	0	0	0	0	15	13	10	229.44	0		5.999364
6	18	19	0	0	13	0	32	11	6	312.64	0		4.370709
6	16	13	0	0	13	6	17	7	9	118.49	0		9.166733
6	17	15	0	15	0	0	31	7	9	372.61	0		22.031406
7	22	23	0	15	0	9	25	9	13	1434.89	0		13.734852
8	26	60	0	15	7	0	29	6	7	156.74	1		6.069641
6	19	21	1	46	0	0	22	14	6	294.96	1		4.330756
6	20	95	0	0	0	10	12	10	9	120.55	0		4.323907
7	23	65	0	0	20	6	31	5	6	95.93	0		4.051702
7	21	21	1	46	0	6	22	14	6	294.96	1		4.330756
7	24	92	0	0	20	12	35	5	7	165.10	1		2.474497


