Name:				216_n100_m200_bt10_21496
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		168.20
Calculation_Time:		2.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		6 2 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	33	7	0	0	0	0	28	10	11	331.06	0		9.926699
14	35	10	0	0	10	0	17	12	7	320.03	0		16.505862
2	3	1	0	0	10	7	12	7	12	441.74	1		4.642376
2	4	7	0	0	0	11	28	10	11	331.06	0		9.926699
2	5	7	0	17	10	0	28	10	11	331.06	0		9.926699
14	34	8	0	28	0	0	32	9	10	637.64	1		2.516732
6	16	7	0	17	10	11	28	10	11	331.06	0		9.926699
6	15	6	0	0	0	22	13	10	7	410.49	0		35.286397
6	14	1	0	28	0	10	12	7	12	441.74	1		4.642376


