Name:				235_n100_m200_bt10_23192
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1302.13
Calculation_Time:		87.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			73
Customer_Sequence:		4 34 13 5 15 40 7 18 28 33 29 26 37 30 11 42 6 9 19 32 12 38 31 3 17 27 41 24 10 14 2 43 39 36 21 8 1 25 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	8	0	0	0	0	17	4	5	247.90	0		10.701245
20	36	4	0	0	4	0	6	3	4	27.70	1		4.527884
25	43	2	0	0	7	0	13	6	6	262.76	0		58.664146
20	35	2	0	0	13	0	13	6	6	262.76	0		58.664146
8	13	10	0	0	19	0	9	5	8	248.17	0		71.144329
8	11	1	0	0	0	5	6	4	6	72.90	0		8.997280
8	12	9	0	0	7	6	8	4	8	160.79	1		25.465804
21	37	5	0	0	11	6	17	5	4	317.59	0		16.544576
21	38	9	0	0	19	8	8	4	8	160.79	1		25.465804
36	59	2	0	0	11	10	13	6	6	262.76	0		58.664146
36	60	4	0	0	4	4	6	3	4	27.70	1		4.527884
40	69	9	0	0	0	11	8	4	8	160.79	1		25.465804
43	77	10	0	0	11	16	9	5	8	248.17	0		71.144329
43	76	7	0	6	4	0	8	2	7	41.55	0		10.454082
43	75	4	0	0	4	8	6	3	4	27.70	1		4.527884
2	2	5	0	9	19	0	17	5	4	317.59	0		16.544576
14	25	4	0	0	4	12	6	3	4	27.70	1		4.527884
10	16	5	0	9	19	4	17	5	4	317.59	0		16.544576
10	17	6	0	8	19	8	17	5	3	81.72	0		11.179608
10	15	1	0	0	11	24	6	4	6	72.90	0		8.997280
24	41	3	0	8	19	11	15	5	4	147.94	0		46.196444
24	42	4	0	0	7	14	6	3	4	27.70	1		4.527884
41	70	8	0	8	19	15	17	4	5	247.90	0		10.701245
41	71	9	0	0	19	16	8	4	8	160.79	1		25.465804
27	45	1	0	6	0	5	6	4	6	72.90	0		8.997280
17	29	10	0	8	19	20	9	5	8	248.17	0		71.144329
18	31	7	0	6	4	7	8	2	7	41.55	0		10.454082
3	3	2	0	14	4	0	13	6	6	262.76	0		58.664146
31	52	10	0	26	19	0	9	5	8	248.17	0		71.144329
31	53	10	0	25	19	8	9	5	8	248.17	0		71.144329
42	74	10	0	25	19	16	9	5	8	248.17	0		71.144329
38	64	2	0	27	4	0	13	6	6	262.76	0		58.664146
38	65	5	0	27	10	0	17	5	4	317.59	0		16.544576
38	66	6	0	27	10	4	17	5	3	81.72	0		11.179608
12	22	8	0	17	0	0	17	4	5	247.90	0		10.701245
12	21	1	1	9	11	16	6	4	6	72.90	0		8.997280
32	54	10	0	27	10	7	9	5	8	248.17	0		71.144329
39	67	7	0	27	15	0	8	2	7	41.55	0		10.454082
19	32	7	0	8	7	6	8	2	7	41.55	0		10.454082
19	33	9	1	9	11	22	8	4	8	160.79	1		25.465804
9	14	3	0	35	15	0	15	5	4	147.94	0		46.196444
6	9	8	0	12	0	5	17	4	5	247.90	0		10.701245
31	51	8	0	35	20	0	17	4	5	247.90	0		10.701245
42	72	6	0	35	15	4	17	5	3	81.72	0		11.179608
42	73	7	0	8	7	13	8	2	7	41.55	0		10.454082
11	20	9	0	27	10	15	8	4	8	160.79	1		25.465804
37	62	7	0	8	7	20	8	2	7	41.55	0		10.454082
17	28	9	0	17	19	20	8	4	8	160.79	1		25.465804
30	50	7	0	16	7	6	8	2	7	41.55	0		10.454082
29	49	6	0	35	20	5	17	5	3	81.72	0		11.179608
11	18	4	0	0	4	16	6	3	4	27.70	1		4.527884
37	63	7	0	16	7	13	8	2	7	41.55	0		10.454082
26	44	9	0	34	0	0	8	4	8	160.79	1		25.465804
37	61	3	0	35	15	7	15	5	4	147.94	0		46.196444
33	55	2	0	35	15	11	13	6	6	262.76	0		58.664146
28	48	7	0	16	7	20	8	2	7	41.55	0		10.454082
28	46	4	0	0	4	20	6	3	4	27.70	1		4.527884
28	47	4	0	0	4	24	6	3	4	27.70	1		4.527884
11	19	4	0	25	19	24	6	3	4	27.70	1		4.527884
18	30	4	0	14	4	6	6	3	4	27.70	1		4.527884
7	10	3	0	27	4	6	15	5	4	147.94	0		46.196444
40	68	7	0	6	4	14	8	2	7	41.55	0		10.454082
19	34	10	0	36	10	7	9	5	8	248.17	0		71.144329
15	26	8	0	12	0	10	17	4	5	247.90	0		10.701245
5	8	10	0	27	4	10	9	5	8	248.17	0		71.144329
5	7	3	0	35	15	17	15	5	4	147.94	0		46.196444
13	23	4	0	0	0	19	6	3	4	27.70	1		4.527884
13	24	4	0	0	0	23	6	3	4	27.70	1		4.527884
34	56	5	0	35	15	21	17	5	4	317.59	0		16.544576
34	57	9	0	12	0	15	8	4	8	160.79	1		25.465804
4	4	2	0	42	0	0	13	6	6	262.76	0		58.664146
4	6	5	0	35	15	25	17	5	4	317.59	0		16.544576
4	5	4	0	12	0	23	6	3	4	27.70	1		4.527884


