Name:				291_n100_m200_bt10_28254
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1470.45
Calculation_Time:		11.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			66
Customer_Sequence:		15 25 9 7 1 4 22 21 8 13 29 28 12 2 27 23 11 31 32 10 26 18 35 3 16 19 5 14 30 17 6 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	65	2	0	0	0	0	13	5	3	90.69	0		22.052108
33	64	1	0	0	5	0	17	2	4	127.84	0		17.164828
33	66	4	0	0	7	0	15	2	5	165.87	1		6.541998
6	12	6	0	0	9	0	15	2	5	50.14	0		4.515669
6	11	3	0	0	11	0	6	3	3	27.28	1		4.718169
17	35	9	0	0	14	0	10	3	7	77	0		9.254110
17	34	6	0	0	17	0	15	2	5	50.14	0		4.515669
17	33	4	0	0	19	0	15	2	5	165.87	1		6.541998
30	60	3	0	0	21	0	6	3	3	27.28	1		4.718169
14	28	8	0	0	0	3	11	5	6	191.66	0		11.096536
14	29	9	0	0	14	7	10	3	7	77	0		9.254110
14	27	6	0	0	5	4	15	2	5	50.14	0		4.515669
5	10	10	0	0	0	9	11	5	6	262.23	0		70.509017
19	37	1	0	0	9	5	17	2	4	127.84	0		17.164828
19	38	4	0	0	7	5	15	2	5	165.87	1		6.541998
16	32	7	0	15	17	0	17	7	5	583.56	0		19.740667
16	31	5	0	0	0	15	11	5	8	312.51	0		17.806084
3	7	9	0	0	14	14	10	3	7	77	0		9.254110
35	70	2	0	0	0	23	13	5	3	90.69	0		22.052108
35	68	1	0	0	17	5	17	2	4	127.84	0		17.164828
35	69	1	0	0	5	9	17	2	4	127.84	0		17.164828
18	36	7	0	17	5	0	17	7	5	583.56	0		19.740667
26	52	7	0	17	5	5	17	7	5	583.56	0		19.740667
26	50	2	0	0	0	26	13	5	3	90.69	0		22.052108
26	51	4	0	0	19	5	15	2	5	165.87	1		6.541998
10	18	8	0	13	0	0	11	5	6	191.66	0		11.096536
10	19	9	0	0	14	21	10	3	7	77	0		9.254110
32	63	6	0	0	17	9	15	2	5	50.14	0		4.515669
31	61	8	0	13	0	6	11	5	6	191.66	0		11.096536
31	62	9	0	10	14	0	10	3	7	77	0		9.254110
11	20	6	0	0	5	13	15	2	5	50.14	0		4.515669
23	46	5	0	13	0	12	11	5	8	312.51	0		17.806084
23	47	10	0	13	0	20	11	5	6	262.23	0		70.509017
23	45	4	0	0	7	10	15	2	5	165.87	1		6.541998
27	54	7	0	17	17	5	17	7	5	583.56	0		19.740667
27	53	2	0	13	0	26	13	5	3	90.69	0		22.052108
2	6	10	0	15	7	10	11	5	6	262.23	0		70.509017
2	5	9	0	10	14	7	10	3	7	77	0		9.254110
2	4	2	0	15	7	16	13	5	3	90.69	0		22.052108
12	22	9	0	10	14	14	10	3	7	77	0		9.254110
12	23	9	0	10	14	21	10	3	7	77	0		9.254110
12	21	2	0	15	7	19	13	5	3	90.69	0		22.052108
28	56	7	0	17	17	10	17	7	5	583.56	0		19.740667
28	57	8	0	15	7	22	11	5	6	191.66	0		11.096536
28	55	3	0	17	17	15	6	3	3	27.28	1		4.718169
29	58	7	0	34	5	0	17	7	5	583.56	0		19.740667
29	59	7	0	34	12	0	17	7	5	583.56	0		19.740667
13	25	8	0	17	20	15	11	5	6	191.66	0		11.096536
13	26	9	0	17	20	21	10	3	7	77	0		9.254110
13	24	4	0	0	5	18	15	2	5	165.87	1		6.541998
8	16	8	0	34	19	0	11	5	6	191.66	0		11.096536
8	15	6	0	17	5	10	15	2	5	50.14	0		4.515669
21	42	7	0	34	5	5	17	7	5	583.56	0		19.740667
21	41	2	0	32	5	10	13	5	3	90.69	0		22.052108
22	44	10	0	32	5	13	11	5	6	262.23	0		70.509017
22	43	1	0	32	10	10	17	2	4	127.84	0		17.164828
4	8	5	0	32	5	19	11	5	8	312.51	0		17.806084
4	9	5	0	34	12	5	11	5	8	312.51	0		17.806084
1	2	8	0	34	19	6	11	5	6	191.66	0		11.096536
1	3	8	0	34	19	12	11	5	6	191.66	0		11.096536
1	1	1	0	32	10	14	17	2	4	127.84	0		17.164828
7	13	2	0	32	5	27	13	5	3	90.69	0		22.052108
7	14	6	0	32	10	18	15	2	5	50.14	0		4.515669
9	17	1	0	32	10	23	17	2	4	127.84	0		17.164828
25	49	5	0	34	12	13	11	5	8	312.51	0		17.806084
15	30	7	1	51	5	0	17	7	5	583.56	0		19.740667


