Name:				505_n100_m400_bt10_48075
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		537.88
Calculation_Time:		5.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			58
Customer_Sequence:		8 9 4 13 14 18 7 5 3 16 10 6 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	5	0	0	0	0	17	6	8	266.57	0		6.664446
2	5	8	0	0	6	0	14	7	3	133.96	0		4.834003
2	6	8	0	0	13	0	14	7	3	133.96	0		4.834003
2	3	2	0	0	6	3	14	6	3	106.37	0		19.010746
2	7	9	0	0	20	0	17	3	4	189.04	1		5.199655
6	24	1	0	0	12	3	14	5	7	227.01	0		7.970854
6	26	7	0	0	6	6	11	4	7	226.81	0		108.584900
6	27	7	0	0	0	8	11	4	7	226.81	0		108.584900
6	25	3	0	0	12	10	9	5	7	159.18	1		10.600521
6	28	9	0	0	17	3	17	3	4	189.04	1		5.199655
10	41	8	0	14	6	0	14	7	3	133.96	0		4.834003
10	40	6	0	0	6	13	11	4	4	164.21	0		23.409345
10	39	4	0	0	23	0	13	2	4	64.24	0		17.249175
16	60	1	0	14	6	3	14	5	7	227.01	0		7.970854
16	62	7	0	0	0	15	11	4	7	226.81	0		108.584900
16	61	2	0	14	6	10	14	6	3	106.37	0		19.010746
16	63	10	0	0	23	4	13	2	5	101.99	0		17.517820
16	64	10	0	0	10	6	13	2	5	101.99	0		17.517820
3	8	1	0	11	6	13	14	5	7	227.01	0		7.970854
3	9	2	0	11	6	20	14	6	3	106.37	0		19.010746
3	13	10	0	0	4	8	13	2	5	101.99	0		17.517820
3	12	4	0	0	23	9	13	2	4	64.24	0		17.249175
3	10	3	0	0	6	17	9	5	7	159.18	1		10.600521
3	11	3	0	0	11	17	9	5	7	159.18	1		10.600521
5	22	8	0	11	6	23	14	7	3	133.96	0		4.834003
5	19	2	0	11	6	26	14	6	3	106.37	0		19.010746
5	23	10	0	0	4	13	13	2	5	101.99	0		17.517820
5	21	4	0	0	23	13	13	2	4	64.24	0		17.249175
5	20	3	0	0	0	22	9	5	7	159.18	1		10.600521
7	30	5	0	17	0	0	17	6	8	266.57	0		6.664446
7	31	7	0	11	0	8	11	4	7	226.81	0		108.584900
7	32	8	0	28	6	0	14	7	3	133.96	0		4.834003
7	33	10	0	0	23	17	13	2	5	101.99	0		17.517820
7	29	3	0	17	20	0	9	5	7	159.18	1		10.600521
18	67	1	0	22	0	8	14	5	7	227.01	0		7.970854
18	71	7	0	11	0	15	11	4	7	226.81	0		108.584900
18	68	2	0	22	0	15	14	6	3	106.37	0		19.010746
18	72	10	0	0	23	22	13	2	5	101.99	0		17.517820
18	69	4	0	9	0	22	13	2	4	64.24	0		17.249175
18	70	4	0	9	2	22	13	2	4	64.24	0		17.249175
14	52	5	0	22	0	18	17	6	8	266.57	0		6.664446
14	50	1	0	26	20	0	14	5	7	227.01	0		7.970854
14	53	7	0	14	13	0	11	4	7	226.81	0		108.584900
14	54	7	0	14	13	7	11	4	7	226.81	0		108.584900
14	51	3	0	14	13	14	9	5	7	159.18	1		10.600521
14	55	9	0	0	17	7	17	3	4	189.04	1		5.199655
13	49	5	0	25	13	0	17	6	8	266.57	0		6.664446
13	48	2	0	22	0	26	14	6	3	106.37	0		19.010746
4	16	7	0	25	13	8	11	4	7	226.81	0		108.584900
4	18	10	0	25	17	8	13	2	5	101.99	0		17.517820
4	15	4	0	25	17	13	13	2	4	64.24	0		17.249175
4	14	3	0	14	13	21	9	5	7	159.18	1		10.600521
4	17	9	0	17	20	7	17	3	4	189.04	1		5.199655
9	36	5	0	28	6	3	17	6	8	266.57	0		6.664446
9	37	5	0	28	6	11	17	6	8	266.57	0		6.664446
9	38	8	0	28	6	19	14	7	3	133.96	0		4.834003
8	34	2	0	28	6	22	14	6	3	106.37	0		19.010746
8	35	6	0	25	13	15	11	4	4	164.21	0		23.409345


