Name:				445_n060_m400_bt10_42782
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		293.43
Calculation_Time:		24.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			52
Customer_Sequence:		16 2 21 7 18 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	88	3	0	0	0	0	13	6	6	133.51	0		13.100675
14	89	3	0	0	6	0	13	6	6	133.51	0		13.100675
14	86	2	0	0	12	0	15	6	5	77.24	0		7.421475
14	87	2	0	0	18	0	15	6	5	77.24	0		7.421475
14	91	9	0	0	12	5	12	5	7	128.65	0		12.541150
16	105	5	0	0	17	5	15	7	4	144.40	0		4.390342
14	93	10	0	0	0	6	15	3	6	51.99	1		1.226036
18	127	10	0	0	3	6	15	3	6	51.99	1		1.226036
14	90	6	0	0	6	6	8	4	3	23.36	1		7.542558
18	120	4	0	0	12	12	15	5	7	103.10	0		6.011592
18	119	3	0	13	6	0	13	6	6	133.51	0		13.100675
18	121	5	0	15	12	0	15	7	4	144.40	0		4.390342
18	122	5	0	30	12	0	15	7	4	144.40	0		4.390342
18	126	8	0	0	12	19	12	3	6	86.65	0		19.080700
21	145	3	0	8	6	6	13	6	6	133.51	0		13.100675
18	123	6	0	0	6	9	8	4	3	23.36	1		7.542558
18	124	6	0	0	0	12	8	4	3	23.36	1		7.542558
18	125	6	0	0	4	12	8	4	3	23.36	1		7.542558
7	43	4	0	15	12	4	15	5	7	103.10	0		6.011592
7	42	3	0	15	12	11	13	6	6	133.51	0		13.100675
7	47	9	0	15	12	17	12	5	7	128.65	0		12.541150
7	48	9	0	30	12	4	12	5	7	128.65	0		12.541150
2	10	6	0	0	0	15	8	4	3	23.36	1		7.542558
21	148	4	0	8	6	12	15	5	7	103.10	0		6.011592
7	46	7	0	15	19	0	7	6	3	41.45	0		9.182722
21	147	4	0	8	6	19	15	5	7	103.10	0		6.011592
7	45	7	0	15	12	24	7	6	3	41.45	0		9.182722
14	94	10	0	13	0	0	15	3	6	51.99	1		1.226036
21	146	3	0	26	6	0	13	6	6	133.51	0		13.100675
21	144	2	0	21	6	6	15	6	5	77.24	0		7.421475
21	149	5	0	45	12	0	15	7	4	144.40	0		4.390342
21	150	9	0	28	0	0	12	5	7	128.65	0		12.541150
21	151	9	0	28	0	7	12	5	7	128.65	0		12.541150
21	143	1	0	28	12	11	10	3	6	25.88	0		4.763092
2	8	4	0	28	0	14	15	5	7	103.10	0		6.011592
2	7	2	0	22	19	0	15	6	5	77.24	0		7.421475
2	12	9	0	28	0	21	12	5	7	128.65	0		12.541150
2	13	9	0	39	6	0	12	5	7	128.65	0		12.541150
2	11	8	0	27	12	17	12	3	6	86.65	0		19.080700
2	14	10	0	27	12	23	15	3	6	51.99	1		1.226036
2	15	10	0	39	6	7	15	3	6	51.99	1		1.226036
2	9	6	0	0	0	18	8	4	3	23.36	1		7.542558
7	44	7	0	15	12	27	7	6	3	41.45	0		9.182722
16	104	4	0	22	19	5	15	5	7	103.10	0		6.011592
16	102	3	0	22	19	12	13	6	6	133.51	0		13.100675
16	103	3	0	22	19	18	13	6	6	133.51	0		13.100675
16	101	2	0	22	19	24	15	6	5	77.24	0		7.421475
14	92	10	0	13	3	0	15	3	6	51.99	1		1.226036
16	106	5	0	42	12	4	15	7	4	144.40	0		4.390342
16	108	9	0	37	19	0	12	5	7	128.65	0		12.541150
16	109	10	0	37	19	7	15	3	6	51.99	1		1.226036
16	107	6	0	8	6	26	8	4	3	23.36	1		7.542558


