Name:				231_n100_m200_bt10_22787
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1579.45
Calculation_Time:		9.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			84
Customer_Sequence:		26 17 38 31 32 33 30 25 11 4 27 37 5 6 1 23 36 21 3 10 41 14 40 13 12 39 19 15 8 20 29 28 22 7 18 9 34 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	51	5	0	0	0	0	11	3	8	182.97	0		31.084898
34	75	5	0	0	3	0	11	3	8	182.97	0		31.084898
34	74	3	0	0	6	0	10	4	3	184.56	0		163.810838
9	17	9	0	0	10	0	6	3	7	119.38	0		110.017642
9	16	6	0	0	13	0	11	5	3	119.46	1		6.149344
18	37	5	0	0	18	0	11	3	8	182.97	0		31.084898
18	38	6	0	0	13	3	11	5	3	119.46	1		6.149344
7	13	9	0	0	21	0	6	3	7	119.38	0		110.017642
7	14	9	0	0	6	3	6	3	7	119.38	0		110.017642
22	47	7	0	10	6	0	8	7	8	442.24	0		31.790224
22	46	2	0	0	13	6	11	4	4	130.95	1		7.594207
28	61	8	0	11	13	0	16	7	4	335.87	0		12.280351
28	60	7	0	10	6	8	8	7	8	442.24	0		31.790224
28	59	3	0	0	0	8	10	4	3	184.56	0		163.810838
29	63	8	0	11	13	4	16	7	4	335.87	0		12.280351
29	62	7	0	10	6	16	8	7	8	442.24	0		31.790224
29	64	9	0	0	21	7	6	3	7	119.38	0		110.017642
20	41	9	0	0	18	8	6	3	7	119.38	0		110.017642
20	42	10	0	0	0	11	8	4	3	58.84	0		85.326586
8	15	8	0	11	13	8	16	7	4	335.87	0		12.280351
15	32	4	0	6	21	0	11	3	7	121.09	0		38.792642
15	31	2	0	6	21	7	11	4	4	130.95	1		7.594207
19	40	9	0	0	0	14	6	3	7	119.38	0		110.017642
19	39	3	0	10	6	24	10	4	3	184.56	0		163.810838
39	85	3	0	10	6	27	10	4	3	184.56	0		163.810838
12	23	5	0	11	0	0	11	3	8	182.97	0		31.084898
12	22	3	0	10	0	8	10	4	3	184.56	0		163.810838
12	24	10	0	8	0	11	8	4	3	58.84	0		85.326586
13	27	7	0	11	13	12	8	7	8	442.24	0		31.790224
13	25	1	0	17	21	0	17	4	4	142.81	0		10.991819
13	26	3	0	6	0	14	10	4	3	184.56	0		163.810838
40	86	1	0	17	21	4	17	4	4	142.81	0		10.991819
40	87	5	0	6	0	17	11	3	8	182.97	0		31.084898
40	88	10	0	6	0	25	8	4	3	58.84	0		85.326586
14	30	7	0	11	13	20	8	7	8	442.24	0		31.790224
14	29	4	0	17	21	8	11	3	7	121.09	0		38.792642
14	28	3	0	17	21	15	10	4	3	184.56	0		163.810838
41	89	1	0	22	0	0	17	4	4	142.81	0		10.991819
10	19	9	0	17	21	18	6	3	7	119.38	0		110.017642
