Name:				569_n100_m400_bt100_54694
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		658.86
Calculation_Time:		276.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			60
Customer_Sequence:		17 14 7 15 2 13 10 19 6 4 20 16 11 12 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	29	21	0	0	0	0	12	6	7	165.15	0		60.219833
9	30	39	0	0	6	0	13	4	8	316.23	1		5.675627
9	28	12	0	0	10	0	7	6	7	187.28	1		8.947592
12	43	45	0	0	16	0	17	5	8	119.36	0		3.297668
12	44	47	0	0	0	7	12	6	8	354.12	0		15.506673
12	46	64	0	0	16	8	11	5	6	51.89	0		16.731558
12	47	70	0	0	16	14	8	5	4	89.80	0		23.190457
12	45	50	0	0	21	0	9	4	4	42.10	0		33.194688
12	42	14	0	0	21	4	6	2	3	27.13	0		23.188111
11	36	31	0	0	0	15	15	6	4	89.62	0		9.774512
11	39	81	0	0	0	19	14	5	5	188.71	0		51.545066
11	41	84	0	0	0	24	15	4	5	159.25	0		31.992315
11	40	82	0	7	10	0	10	6	5	56.08	0		9.981642
11	38	39	0	0	6	8	13	4	8	316.23	1		5.675627
11	37	36	0	0	10	7	7	3	5	58.78	1		8.651931
16	61	95	0	17	10	0	9	7	4	89.74	0		10.461237
16	60	67	0	7	10	5	12	6	3	132.41	0		31.985849
16	59	11	0	7	10	8	15	3	3	44.88	0		39.612765
20	74	47	0	17	17	0	12	6	8	354.12	0		15.506673
20	73	18	0	11	16	8	15	6	5	165.88	0		44.840797
20	75	91	0	11	16	13	10	6	8	259.01	1		14.591552
19	69	6	0	11	16	21	11	7	4	228.59	1		10.962507
4	13	10	0	26	10	0	14	5	5	191.61	0		157.645802
6	19	94	0	26	10	5	15	6	8	334.46	0		63.009441
6	17	43	0	26	10	13	10	5	6	196.53	0		32.493122
6	18	43	0	26	10	19	10	5	6	196.53	0		32.493122
19	70	35	1	21	16	13	7	5	8	159.57	0		78.621249
19	71	44	0	13	6	0	14	2	6	44.06	0		5.246139
19	72	86	0	26	10	25	10	4	3	85.89	0		50.897226
4	14	56	0	29	17	0	14	5	7	446.03	0		150.693874
10	31	42	0	27	6	0	16	4	6	231.15	0		22.424851
10	33	68	0	29	17	7	7	6	7	210.40	0		30.022654
10	34	79	0	27	6	6	15	4	4	114.60	0		28.645622
15	56	46	0	43	6	0	14	5	3	109.17	0		18.384811
10	32	65	0	0	6	16	14	4	6	45.20	1		1.751830
13	48	7	0	43	11	0	14	6	3	96.17	0		23.231111
13	50	78	0	27	6	10	16	3	5	118.79	0		39.210985
2	7	62	0	43	17	0	12	5	5	78.18	0		11.278682
2	4	31	0	43	11	3	15	6	4	89.62	0		9.774512
13	49	22	0	27	6	15	13	3	4	29.20	0		5.347484
15	55	13	0	43	6	3	16	5	7	198.19	0		13.479507
2	6	60	1	22	16	21	8	4	4	121.28	0		58.674401
2	5	59	0	17	23	0	15	2	4	13.54	0		6.451487
2	8	90	0	0	6	22	13	3	5	149.41	1		7.755996
2	9	98	0	27	6	19	10	4	6	30.01	0		10.301528
15	57	82	0	43	17	5	10	6	5	56.08	0		9.981642
15	58	87	0	0	23	4	11	2	3	84.03	0		39.175550
7	22	35	0	29	17	14	7	5	8	159.57	0		78.621249
7	23	88	0	43	17	10	11	7	5	142.03	0		19.527577
10	35	100	0	36	17	7	6	4	6	74.69	0		48.074028
7	21	17	1	36	10	13	10	6	3	131.62	0		47.960963
7	24	97	0	32	23	0	17	2	4	87.79	0		118.659849
7	20	11	0	43	11	7	15	3	3	44.88	0		39.612765
14	53	85	1	36	10	16	10	6	8	59.95	0		15.089156
14	54	88	1	36	10	24	11	7	5	142.03	0		19.527577
14	51	42	0	43	6	10	16	4	6	231.15	0		22.424851
14	52	63	0	43	10	10	17	4	4	191.82	0		61.397689
17	64	99	0	43	17	15	8	7	8	236.48	0		29.185549
17	63	39	0	43	10	14	13	4	8	316.23	1		5.675627
17	62	24	0	43	14	7	17	3	4	132.83	1		4.382862


