Name:				221_n100_m200_bt100_21942
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		141.09
Calculation_Time:		1.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		13 27 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	36	26	0	0	0	0	22	9	11	233.39	0		43.777460
17	38	55	0	0	9	0	23	10	8	520.34	0		9.318448
17	37	48	0	0	9	8	18	9	10	386.35	0		43.609608
27	55	16	0	0	0	11	17	9	8	356.48	0		22.796181
27	56	64	0	23	9	0	18	10	13	316.01	0		11.092630
27	57	79	0	41	9	0	14	14	14	2458.68	0		26.724798
13	25	80	0	22	0	0	27	9	11	1298.25	0		23.032479
13	27	99	0	0	9	18	18	12	12	1409.90	0		53.248693
13	26	81	0	41	9	14	16	10	6	285.58	1		7.017644


