Name:				256_n100_m200_bt3_25030
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		940.67
Calculation_Time:		3.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			46
Customer_Sequence:		8 15 5 20 14 23 10 21 27 7 1 24 13 12 11 9 2 16 19 3 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	12	1	0	0	0	0	17	4	6	228.22	0		30.593046
6	13	3	0	0	4	0	11	6	6	300.61	0		23.821077
3	6	1	0	0	10	0	17	4	6	228.22	0		30.593046
3	7	1	0	0	14	0	17	4	6	228.22	0		30.593046
3	8	3	0	0	18	0	11	6	6	300.61	0		23.821077
19	38	1	0	0	0	6	17	4	6	228.22	0		30.593046
16	32	1	1	0	4	6	17	4	6	228.22	0		30.593046
16	33	2	0	0	0	12	9	5	8	358.88	1		10.012786
2	3	1	1	0	5	12	17	4	6	228.22	0		30.593046
2	4	2	1	0	5	18	9	5	8	358.88	1		10.012786
2	5	2	0	0	0	20	9	5	8	358.88	1		10.012786
9	17	1	0	11	4	0	17	4	6	228.22	0		30.593046
9	18	3	0	11	18	0	11	6	6	300.61	0		23.821077
11	20	3	1	11	4	6	11	6	6	300.61	0		23.821077
11	21	3	1	9	0	12	11	6	6	300.61	0		23.821077
12	22	3	1	9	0	18	11	6	6	300.61	0		23.821077
12	23	3	1	9	0	24	11	6	6	300.61	0		23.821077
12	24	3	0	11	15	6	11	6	6	300.61	0		23.821077
13	25	3	0	11	15	12	11	6	6	300.61	0		23.821077
13	26	3	0	11	15	18	11	6	6	300.61	0		23.821077
13	27	3	0	11	15	24	11	6	6	300.61	0		23.821077
24	48	3	0	22	18	0	11	6	6	300.61	0		23.821077
24	49	3	0	22	18	6	11	6	6	300.61	0		23.821077
24	47	2	0	17	10	0	9	5	8	358.88	1		10.012786
1	2	3	0	22	18	12	11	6	6	300.61	0		23.821077
1	1	2	0	17	4	6	9	5	8	358.88	1		10.012786
7	14	2	0	17	10	8	9	5	8	358.88	1		10.012786
27	52	1	0	17	0	0	17	4	6	228.22	0		30.593046
27	53	1	0	17	0	6	17	4	6	228.22	0		30.593046
27	54	3	0	22	18	18	11	6	6	300.61	0		23.821077
21	42	1	0	15	0	12	17	4	6	228.22	0		30.593046
10	19	1	0	15	0	18	17	4	6	228.22	0		30.593046
23	44	1	0	15	0	24	17	4	6	228.22	0		30.593046
23	45	3	0	22	18	24	11	6	6	300.61	0		23.821077
23	46	3	0	26	10	0	11	6	6	300.61	0		23.821077
14	28	1	0	28	4	0	17	4	6	228.22	0		30.593046
20	39	2	0	17	4	14	9	5	8	358.88	1		10.012786
20	40	2	0	17	10	16	9	5	8	358.88	1		10.012786
20	41	2	0	17	4	22	9	5	8	358.88	1		10.012786
5	10	1	0	26	4	6	17	4	6	228.22	0		30.593046
5	11	2	0	26	10	6	9	5	8	358.88	1		10.012786
15	29	3	0	33	18	0	11	6	6	300.61	0		23.821077
15	30	3	0	33	18	6	11	6	6	300.61	0		23.821077
15	31	3	0	33	18	12	11	6	6	300.61	0		23.821077
8	15	1	0	26	4	12	17	4	6	228.22	0		30.593046
8	16	3	0	33	18	18	11	6	6	300.61	0		23.821077


