Name:				404_n060_m400_bt100_39462
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		143.78
Calculation_Time:		0.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		36 60 43 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
43	268	43	0	0	0	0	20	13	7	214.10	0		12.386310
43	269	67	0	0	13	0	16	8	13	293.14	0		28.541250
43	267	38	0	0	0	7	14	10	9	163.16	0		3.791024
43	270	72	0	0	0	16	14	12	6	168.07	1		2.363187
60	400	73	0	16	13	0	13	12	14	299.34	0		10.029601
60	398	23	0	0	13	13	14	7	12	181.92	0		5.609355
60	399	62	0	16	13	14	15	6	10	145.58	0		18.373358
36	221	7	0	20	0	0	27	9	10	285.87	0		11.228366
36	225	67	0	20	0	10	16	8	13	293.14	0		28.541250
36	222	24	1	47	0	0	15	10	11	305.10	0		5.474269
36	224	63	1	47	0	11	15	12	6	204.40	0		26.652209
36	223	49	0	0	0	22	15	11	7	201.95	1		18.841550


