Name:				556_n100_m400_bt3_53371
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		696.98
Calculation_Time:		6.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			63
Customer_Sequence:		20 19 5 1 17 10 21 9 7 13 4 12 6 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	11	3	0	0	0	0	14	5	6	285.96	0		46.668870
3	8	1	0	0	5	0	16	5	3	108.64	0		4.457369
3	9	1	0	0	10	0	16	5	3	108.64	0		4.457369
3	10	2	0	0	15	0	14	2	8	93.96	1		4.213118
6	25	3	0	0	17	0	14	5	6	285.96	0		46.668870
6	20	1	0	0	5	3	16	5	3	108.64	0		4.457369
6	21	1	0	0	10	3	16	5	3	108.64	0		4.457369
6	22	2	0	0	22	0	14	2	8	93.96	1		4.213118
6	23	2	0	0	0	6	14	2	8	93.96	1		4.213118
6	24	2	0	0	2	6	14	2	8	93.96	1		4.213118
12	51	3	0	0	4	6	14	5	6	285.96	0		46.668870
12	52	3	0	0	9	6	14	5	6	285.96	0		46.668870
12	53	3	0	0	17	6	14	5	6	285.96	0		46.668870
12	49	1	0	0	4	12	16	5	3	108.64	0		4.457369
12	50	2	0	0	15	8	14	2	8	93.96	1		4.213118
4	13	3	0	0	9	12	14	5	6	285.96	0		46.668870
4	14	3	0	0	17	12	14	5	6	285.96	0		46.668870
4	12	1	0	0	4	15	16	5	3	108.64	0		4.457369
13	57	3	0	0	4	18	14	5	6	285.96	0		46.668870
13	54	1	0	0	9	18	16	5	3	108.64	0		4.457369
13	55	2	0	0	22	8	14	2	8	93.96	1		4.213118
13	56	2	0	0	0	14	14	2	8	93.96	1		4.213118
7	26	1	0	0	17	18	16	5	3	108.64	0		4.457369
7	27	1	0	0	9	21	16	5	3	108.64	0		4.457369
7	28	1	0	0	17	21	16	5	3	108.64	0		4.457369
7	29	2	0	0	2	14	14	2	8	93.96	1		4.213118
7	30	2	0	0	15	16	14	2	8	93.96	1		4.213118
7	31	2	0	0	22	16	14	2	8	93.96	1		4.213118
9	39	3	0	0	4	24	14	5	6	285.96	0		46.668870
9	40	3	0	0	9	24	14	5	6	285.96	0		46.668870
9	35	1	0	0	17	24	16	5	3	108.64	0		4.457369
9	36	2	0	0	0	22	14	2	8	93.96	1		4.213118
9	37	2	0	0	2	22	14	2	8	93.96	1		4.213118
9	38	2	0	14	0	0	14	2	8	93.96	1		4.213118
21	83	3	0	16	5	0	14	5	6	285.96	0		46.668870
21	84	3	0	16	10	0	14	5	6	285.96	0		46.668870
21	80	2	0	14	2	0	14	2	8	93.96	1		4.213118
21	81	2	0	14	15	0	14	2	8	93.96	1		4.213118
21	82	2	0	14	22	0	14	2	8	93.96	1		4.213118
10	42	3	0	16	5	6	14	5	6	285.96	0		46.668870
10	43	3	0	16	10	6	14	5	6	285.96	0		46.668870
10	41	1	0	0	17	27	16	5	3	108.64	0		4.457369
17	69	3	0	16	4	12	14	5	6	285.96	0		46.668870
17	65	1	0	14	4	18	16	5	3	108.64	0		4.457369
17	66	1	0	14	4	21	16	5	3	108.64	0		4.457369
17	67	1	0	14	4	24	16	5	3	108.64	0		4.457369
17	68	2	0	14	0	8	14	2	8	93.96	1		4.213118
1	3	3	0	16	9	12	14	5	6	285.96	0		46.668870
1	1	1	0	14	4	27	16	5	3	108.64	0		4.457369
1	2	1	0	16	9	18	16	5	3	108.64	0		4.457369
5	19	3	0	16	9	21	14	5	6	285.96	0		46.668870
5	15	1	0	14	9	27	16	5	3	108.64	0		4.457369
5	16	2	0	14	2	8	14	2	8	93.96	1		4.213118
5	17	2	0	14	15	8	14	2	8	93.96	1		4.213118
5	18	2	0	14	22	8	14	2	8	93.96	1		4.213118
19	74	3	0	28	15	0	14	5	6	285.96	0		46.668870
19	72	1	0	28	20	0	16	5	3	108.64	0		4.457369
19	73	2	0	14	0	16	14	2	8	93.96	1		4.213118
20	79	3	0	28	20	3	14	5	6	285.96	0		46.668870
20	75	1	0	28	15	6	16	5	3	108.64	0		4.457369
20	76	1	0	28	15	9	16	5	3	108.64	0		4.457369
20	77	2	0	14	2	16	14	2	8	93.96	1		4.213118
20	78	2	0	14	15	16	14	2	8	93.96	1		4.213118


