Name:				116_n060_m200_bt100_11715
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		729.26
Calculation_Time:		97.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			66
Customer_Sequence:		1 3 14 4 21 23 12 16 22 24 7 5 10 2 9 17 19 8 13 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	34	45	0	0	0	0	8	5	3	90.74	0		38.252222
11	35	69	0	0	5	0	6	5	4	83.86	0		83.800569
11	33	29	0	0	10	0	10	2	5	35.18	1		16.654182
13	41	99	0	0	12	0	9	3	5	85.71	0		16.947027
13	40	26	0	0	15	0	12	2	7	82.69	1		8.808206
8	23	35	0	0	17	0	8	5	8	148.47	0		22.989334
8	22	4	0	0	0	3	6	4	8	204.74	0		244.178741
19	57	91	0	8	0	0	13	7	6	264.52	0		87.448352
19	55	48	0	0	22	0	17	2	8	140.71	0		14.562158
19	56	83	0	0	5	4	6	5	4	80.58	1		11.885721
2	4	59	0	0	17	8	7	6	3	96.94	0		37.824404
17	52	87	0	8	0	6	10	7	4	143.02	1		4.976935
9	25	67	0	12	15	0	16	7	8	559.02	0		25.642465
9	24	65	0	8	0	10	6	6	4	244.44	1		15.201705
9	26	81	0	0	10	5	7	4	6	92.45	1		9.229250
9	28	94	0	8	7	0	13	3	8	279.30	0		35.605581
12	39	47	0	12	15	8	10	7	8	383.29	0		125.962377
17	51	69	0	0	0	11	6	5	4	83.86	0		83.800569
10	30	67	0	21	0	0	16	7	8	559.02	0		25.642465
2	3	21	0	8	7	8	16	3	6	389.63	1		18.821777
10	32	99	0	0	17	11	9	3	5	85.71	0		16.947027
10	29	5	0	0	20	11	6	2	4	38.39	0		64.043666
10	31	81	0	0	10	11	7	4	6	92.45	1		9.229250
16	48	21	0	8	7	14	16	3	6	389.63	1		18.821777
5	11	11	0	10	10	0	14	5	3	303.23	0		62.154147
5	14	37	0	0	0	15	8	4	4	127.11	0		95.424525
5	15	38	0	0	17	16	6	3	3	38.30	0		29.497048
5	13	29	0	0	0	19	10	2	5	35.18	1		16.654182
7	21	85	0	10	10	3	10	3	6	71.06	0		28.276083
7	20	70	0	21	0	8	10	5	3	96.83	0		22.318867
7	19	29	0	0	2	19	10	2	5	35.18	1		16.654182
24	76	84	0	21	0	11	10	6	8	207.67	0		14.859630
24	75	74	0	24	10	0	17	4	4	100.51	0		22.604484
24	77	87	0	21	0	19	10	7	4	143.02	1		4.976935
22	67	35	0	24	10	4	8	5	8	148.47	0		22.989334
22	68	51	0	28	15	0	7	6	7	210.99	0		44.119458
22	66	24	0	35	15	0	11	6	3	112.60	0		13.250681
22	70	81	0	0	10	17	7	4	6	92.45	1		9.229250
14	43	83	0	0	10	23	6	5	4	80.58	1		11.885721
16	50	35	0	24	10	12	8	5	8	148.47	0		22.989334
16	49	30	0	17	22	0	13	3	8	114.18	0		14.478538
5	12	22	0	37	0	0	13	5	8	318.90	0		17.996525
12	36	24	0	12	15	16	11	6	3	112.60	0		13.250681
23	73	51	0	12	15	19	7	6	7	210.99	0		44.119458
12	38	44	0	31	0	8	12	5	4	140.96	0		37.321408
9	27	83	1	14	0	10	6	5	4	80.58	1		11.885721
12	37	33	0	12	22	8	16	3	7	296.81	0		30.628054
23	71	8	0	31	0	12	10	4	4	115.33	0		51.628535
1	2	30	0	12	22	15	13	3	8	114.18	0		14.478538
23	74	66	0	21	0	23	6	6	7	112.60	1		3.248056
21	61	16	0	35	15	3	13	6	7	318.41	0		20.243150
21	62	23	0	35	21	0	17	4	6	602.62	0		38.395552
21	63	39	0	35	21	6	14	3	5	182.09	0		59.699459
21	64	45	0	12	15	26	8	5	3	90.74	0		38.252222
21	65	65	0	28	15	7	6	6	4	244.44	1		15.201705
4	10	67	1	50	0	0	16	7	8	559.02	0		25.642465
4	8	23	0	35	15	10	17	4	6	602.62	0		38.395552
4	9	65	0	28	15	11	6	6	4	244.44	1		15.201705
14	44	88	0	35	15	16	16	5	6	338.66	0		64.081004
14	42	23	0	35	15	22	17	4	6	602.62	0		38.395552
22	69	78	0	0	0	24	7	4	5	103.09	1		6.792046
3	7	91	0	43	0	8	13	7	6	264.52	0		87.448352
3	5	54	0	24	10	20	10	3	5	138.44	0		32.990704
3	6	87	0	43	0	14	10	7	4	143.02	1		4.976935
23	72	40	0	31	0	16	8	5	8	216.57	1		7.666010
1	1	28	0	24	10	25	9	4	5	136.82	0		104.796925


