Name:				196_n100_m200_bt3_19547
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		946.36
Calculation_Time:		4.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			51
Customer_Sequence:		2 16 21 25 3 8 14 17 1 24 29 11 18 9 13 6 10 20 26 22 15 4 19 5 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	55	3	0	0	0	0	10	5	6	276.12	0		30.030408
28	54	1	0	0	5	0	13	7	5	640.40	1		51.587458
5	10	3	0	0	12	0	10	5	6	276.12	0		30.030408
5	9	1	0	0	17	0	13	7	5	640.40	1		51.587458
19	36	2	0	0	0	6	12	3	7	160.63	0		22.010597
19	35	1	0	0	5	5	13	7	5	640.40	1		51.587458
4	8	2	0	0	12	6	12	3	7	160.63	0		22.010597
4	6	1	0	0	17	5	13	7	5	640.40	1		51.587458
4	7	1	0	0	5	10	13	7	5	640.40	1		51.587458
15	27	1	0	0	17	10	13	7	5	640.40	1		51.587458
15	28	1	0	0	5	15	13	7	5	640.40	1		51.587458
22	43	2	0	0	0	13	12	3	7	160.63	0		22.010597
22	41	1	0	0	17	15	13	7	5	640.40	1		51.587458
22	42	1	1	0	0	20	13	7	5	640.40	1		51.587458
26	51	3	0	13	5	0	10	5	6	276.12	0		30.030408
26	50	2	0	13	10	0	12	3	7	160.63	0		22.010597
26	49	1	0	0	17	20	13	7	5	640.40	1		51.587458
20	38	3	0	13	13	0	10	5	6	276.12	0		30.030408
20	37	2	0	13	18	0	12	3	7	160.63	0		22.010597
10	19	3	0	13	5	6	10	5	6	276.12	0		30.030408
10	18	1	1	0	0	25	13	7	5	640.40	1		51.587458
6	11	1	0	0	17	25	13	7	5	640.40	1		51.587458
13	23	3	0	13	13	6	10	5	6	276.12	0		30.030408
13	22	1	1	13	5	12	13	7	5	640.40	1		51.587458
9	17	2	0	13	21	0	12	3	7	160.63	0		22.010597
9	16	1	0	13	18	7	13	7	5	640.40	1		51.587458
18	34	2	1	20	5	12	12	3	7	160.63	0		22.010597
11	20	1	0	13	18	12	13	7	5	640.40	1		51.587458
29	57	2	1	20	5	19	12	3	7	160.63	0		22.010597
29	56	1	0	13	18	17	13	7	5	640.40	1		51.587458
24	46	2	0	23	5	0	12	3	7	160.63	0		22.010597
24	45	1	0	13	18	22	13	7	5	640.40	1		51.587458
1	2	2	0	23	13	0	12	3	7	160.63	0		22.010597
1	1	1	0	35	5	0	13	7	5	640.40	1		51.587458
17	32	3	0	35	12	0	10	5	6	276.12	0		30.030408
17	33	3	0	35	17	0	10	5	6	276.12	0		30.030408
14	25	3	0	35	12	6	10	5	6	276.12	0		30.030408
14	26	3	0	35	17	6	10	5	6	276.12	0		30.030408
14	24	1	0	35	5	5	13	7	5	640.40	1		51.587458
8	14	3	0	35	12	12	10	5	6	276.12	0		30.030408
8	15	3	0	35	17	12	10	5	6	276.12	0		30.030408
3	5	3	0	35	12	18	10	5	6	276.12	0		30.030408
3	4	2	0	35	22	0	12	3	7	160.63	0		22.010597
25	47	3	0	35	17	18	10	5	6	276.12	0		30.030408
25	48	3	0	35	12	24	10	5	6	276.12	0		30.030408
21	40	3	0	35	17	24	10	5	6	276.12	0		30.030408
21	39	1	0	35	5	10	13	7	5	640.40	1		51.587458
16	31	3	0	45	12	0	10	5	6	276.12	0		30.030408
16	30	2	0	35	22	7	12	3	7	160.63	0		22.010597
16	29	1	0	35	5	15	13	7	5	640.40	1		51.587458
2	3	1	0	35	5	20	13	7	5	640.40	1		51.587458


