Name:				262_n100_m200_bt10_25583
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1608.04
Calculation_Time:		8.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			78
Customer_Sequence:		3 30 1 23 37 38 39 43 24 15 18 40 34 8 19 41 25 32 7 12 21 13 36 10 20 17 42 47 45 28 5 26 27 16 33 29 6 35 4 2 11 44 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	36	9	0	0	0	0	11	5	3	65.44	0		13.036439
22	35	6	0	0	5	0	10	2	7	121.13	0		17.741160
44	77	8	0	0	7	0	11	5	7	116.23	0		9.228267
11	17	8	0	0	12	0	11	5	7	116.23	0		9.228267
11	16	4	0	0	17	0	8	4	4	55.77	0		21.527783
11	15	2	1	0	5	7	15	5	3	217.11	1		15.689187
2	2	1	0	0	21	0	7	4	8	89.12	0		6.435426
2	3	4	0	0	0	3	8	4	4	55.77	0		21.527783
4	5	3	0	0	0	7	10	4	4	148.45	0		36.951389
35	58	7	1	5	5	7	12	7	6	448.61	0		48.010574
35	59	10	0	5	5	13	9	6	6	110.44	0		23.719453
35	57	2	1	0	5	10	15	5	3	217.11	1		15.689187
6	7	1	0	0	21	8	7	4	8	89.12	0		6.435426
6	8	5	0	5	11	13	7	6	5	154.72	1		5.319968
29	48	3	0	0	0	11	10	4	4	148.45	0		36.951389
33	54	7	0	8	17	0	12	7	6	448.61	0		48.010574
33	53	5	0	5	11	18	7	6	5	154.72	1		5.319968
16	24	3	0	0	0	15	10	4	4	148.45	0		36.951389
16	25	4	0	0	21	16	8	4	4	55.77	0		21.527783
27	44	10	0	5	5	19	9	6	6	110.44	0		23.719453
26	42	3	0	0	0	19	10	4	4	148.45	0		36.951389
26	43	6	0	0	21	20	10	2	7	121.13	0		17.741160
5	6	10	0	20	17	0	9	6	6	110.44	0		23.719453
28	46	9	0	5	5	25	11	5	3	65.44	0		13.036439
28	47	9	0	11	0	0	11	5	3	65.44	0		13.036439
28	45	3	0	0	0	23	10	4	4	148.45	0		36.951389
45	78	5	0	5	11	23	7	6	5	154.72	1		5.319968
47	80	1	0	8	17	6	7	4	8	89.12	0		6.435426
47	82	9	0	11	0	3	11	5	3	65.44	0		13.036439
47	81	6	0	0	23	20	10	2	7	121.13	0		17.741160
42	73	8	0	11	0	6	11	5	7	116.23	0		9.228267
42	74	10	0	15	17	6	9	6	6	110.44	0		23.719453
17	26	3	0	11	0	13	10	4	4	148.45	0		36.951389
17	27	4	0	8	17	14	8	4	4	55.77	0		21.527783
20	33	7	0	22	0	0	12	7	6	448.61	0		48.010574
20	32	3	0	8	17	18	10	4	4	148.45	0		36.951389
10	12	3	0	8	17	22	10	4	4	148.45	0		36.951389
10	13	3	0	8	17	26	10	4	4	148.45	0		36.951389
10	14	5	0	22	7	0	7	6	5	154.72	1		5.319968
36	60	3	0	11	0	17	10	4	4	148.45	0		36.951389
36	62	6	0	11	0	21	10	2	7	121.13	0		17.741160
36	61	4	0	22	13	0	8	4	4	55.77	0		21.527783
13	21	4	0	22	13	4	8	4	4	55.77	0		21.527783
21	34	10	0	22	0	6	9	6	6	110.44	0		23.719453
12	19	7	0	29	17	0	12	7	6	448.61	0		48.010574
12	20	7	0	24	17	6	12	7	6	448.61	0		48.010574
12	18	6	0	11	2	21	10	2	7	121.13	0		17.741160
7	9	1	0	22	13	8	7	4	8	89.12	0		6.435426
32	52	4	0	22	0	12	8	4	4	55.77	0		21.527783
25	41	3	0	22	0	16	10	4	4	148.45	0		36.951389
25	40	2	0	24	17	12	15	5	3	217.11	1		15.689187
41	70	1	0	22	13	16	7	4	8	89.12	0		6.435426
41	71	1	0	22	0	20	7	4	8	89.12	0		6.435426
41	72	2	0	24	17	15	15	5	3	217.11	1		15.689187
19	31	5	0	22	7	5	7	6	5	154.72	1		5.319968
8	10	8	0	29	7	0	11	5	7	116.23	0		9.228267
34	56	7	0	34	0	0	12	7	6	448.61	0		48.010574
34	55	3	0	29	7	7	10	4	4	148.45	0		36.951389
40	69	9	0	34	0	6	11	5	3	65.44	0		13.036439
40	68	5	0	24	17	18	7	6	5	154.72	1		5.319968
18	28	4	0	22	13	24	8	4	4	55.77	0		21.527783
18	29	4	0	29	7	11	8	4	4	55.77	0		21.527783
18	30	5	0	24	17	23	7	6	5	154.72	1		5.319968
15	23	8	0	34	0	9	11	5	7	116.23	0		9.228267
24	39	7	0	40	7	0	12	7	6	448.61	0		48.010574
43	76	6	0	29	7	15	10	2	7	121.13	0		17.741160
43	75	2	0	40	7	6	15	5	3	217.11	1		15.689187
39	67	8	0	32	0	16	11	5	7	116.23	0		9.228267
39	66	5	0	31	17	18	7	6	5	154.72	1		5.319968
38	65	9	0	32	0	23	11	5	3	65.44	0		13.036439
38	64	6	0	29	9	15	10	2	7	121.13	0		17.741160
37	63	1	0	29	7	22	7	4	8	89.12	0		6.435426
23	37	1	0	41	17	0	7	4	8	89.12	0		6.435426
23	38	2	0	40	7	9	15	5	3	217.11	1		15.689187
1	1	3	0	32	0	26	10	4	4	148.45	0		36.951389
30	49	1	0	41	21	0	7	4	8	89.12	0		6.435426
30	50	6	0	34	5	6	10	2	7	121.13	0		17.741160
3	4	1	0	41	17	8	7	4	8	89.12	0		6.435426


