Name:				320_n020_m400_bt3_31245
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		151.83
Calculation_Time:		8.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			87
Customer_Sequence:		6 8 1 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	150	2	0	0	0	0	12	4	5	120.42	0		25.776413
7	149	2	0	0	4	0	12	4	5	120.42	0		25.776413
7	148	2	0	0	8	0	12	4	5	120.42	0		25.776413
7	147	2	0	0	12	0	12	4	5	120.42	0		25.776413
7	140	1	0	0	16	0	9	5	4	63.57	0		22.202525
7	146	1	0	0	16	4	9	5	4	63.57	0		22.202525
7	145	1	0	0	0	5	9	5	4	63.57	0		22.202525
7	144	1	0	0	5	5	9	5	4	63.57	0		22.202525
7	143	1	0	0	10	5	9	5	4	63.57	0		22.202525
7	142	1	0	0	16	8	9	5	4	63.57	0		22.202525
7	141	1	0	0	0	9	9	5	4	63.57	0		22.202525
7	139	1	0	0	5	9	9	5	4	63.57	0		22.202525
7	151	3	0	0	21	0	12	3	5	111.44	1		5.730568
7	152	3	0	0	21	5	12	3	5	111.44	1		5.730568
7	153	3	0	0	10	9	12	3	5	111.44	1		5.730568
7	154	3	0	0	21	10	12	3	5	111.44	1		5.730568
7	155	3	0	0	16	12	12	3	5	111.44	1		5.730568
7	156	3	0	0	0	13	12	3	5	111.44	1		5.730568
7	157	3	0	0	3	13	12	3	5	111.44	1		5.730568
1	12	2	0	0	6	13	12	4	5	120.42	0		25.776413
1	11	2	0	0	6	18	12	4	5	120.42	0		25.776413
1	10	2	0	0	6	23	12	4	5	120.42	0		25.776413
1	9	2	0	12	0	0	12	4	5	120.42	0		25.776413
1	8	2	0	12	4	0	12	4	5	120.42	0		25.776413
1	7	2	0	12	8	0	12	4	5	120.42	0		25.776413
1	2	1	0	12	12	0	9	5	4	63.57	0		22.202525
1	6	1	0	12	17	0	9	5	4	63.57	0		22.202525
1	5	1	0	12	12	4	9	5	4	63.57	0		22.202525
1	4	1	0	12	17	4	9	5	4	63.57	0		22.202525
1	3	1	0	12	0	5	9	5	4	63.57	0		22.202525
1	1	1	0	12	5	5	9	5	4	63.57	0		22.202525
1	13	3	0	0	10	14	12	3	5	111.44	1		5.730568
1	14	3	0	0	21	15	12	3	5	111.44	1		5.730568
1	15	3	0	0	16	17	12	3	5	111.44	1		5.730568
1	16	3	0	0	0	18	12	3	5	111.44	1		5.730568
1	17	3	0	0	3	18	12	3	5	111.44	1		5.730568
1	18	3	0	0	10	19	12	3	5	111.44	1		5.730568
1	19	3	0	0	21	20	12	3	5	111.44	1		5.730568
1	20	3	0	0	16	22	12	3	5	111.44	1		5.730568
1	21	3	0	0	0	23	12	3	5	111.44	1		5.730568
8	173	2	0	12	12	8	12	4	5	120.42	0		25.776413
8	172	2	0	12	16	8	12	4	5	120.42	0		25.776413
8	171	2	0	12	0	9	12	4	5	120.42	0		25.776413
8	170	2	0	12	4	9	12	4	5	120.42	0		25.776413
8	169	2	0	12	12	13	12	4	5	120.42	0		25.776413
8	168	2	0	12	16	13	12	4	5	120.42	0		25.776413
8	167	2	0	12	0	14	12	4	5	120.42	0		25.776413
8	159	1	0	12	4	14	9	5	4	63.57	0		22.202525
8	166	1	0	12	4	18	9	5	4	63.57	0		22.202525
8	165	1	0	12	12	18	9	5	4	63.57	0		22.202525
8	164	1	0	12	4	22	9	5	4	63.57	0		22.202525
8	163	1	0	12	12	22	9	5	4	63.57	0		22.202525
8	162	1	0	12	4	26	9	5	4	63.57	0		22.202525
8	161	1	0	12	12	26	9	5	4	63.57	0		22.202525
8	160	1	0	21	12	0	9	5	4	63.57	0		22.202525
8	158	1	0	21	17	0	9	5	4	63.57	0		22.202525
8	174	3	0	0	3	23	12	3	5	111.44	1		5.730568
8	175	3	0	0	10	24	12	3	5	111.44	1		5.730568
8	176	3	0	0	21	25	12	3	5	111.44	1		5.730568
8	177	3	0	12	22	0	12	3	5	111.44	1		5.730568
8	178	3	0	12	22	5	12	3	5	111.44	1		5.730568
8	179	3	0	12	22	10	12	3	5	111.44	1		5.730568
8	180	3	0	12	22	15	12	3	5	111.44	1		5.730568
8	181	3	0	12	17	18	12	3	5	111.44	1		5.730568
6	132	2	0	12	0	19	12	4	5	120.42	0		25.776413
6	131	2	0	12	0	24	12	4	5	120.42	0		25.776413
6	130	2	0	24	0	0	12	4	5	120.42	0		25.776413
6	129	2	0	24	4	0	12	4	5	120.42	0		25.776413
6	117	1	0	24	0	5	9	5	4	63.57	0		22.202525
6	128	1	0	24	0	9	9	5	4	63.57	0		22.202525
6	127	1	0	24	0	13	9	5	4	63.57	0		22.202525
6	126	1	0	24	0	17	9	5	4	63.57	0		22.202525
6	125	1	0	24	0	21	9	5	4	63.57	0		22.202525
6	124	1	0	24	0	25	9	5	4	63.57	0		22.202525
6	123	1	0	30	12	0	9	5	4	63.57	0		22.202525
6	122	1	0	30	17	0	9	5	4	63.57	0		22.202525
6	121	1	0	30	12	4	9	5	4	63.57	0		22.202525
6	120	1	0	30	17	4	9	5	4	63.57	0		22.202525
6	119	1	0	30	12	8	9	5	4	63.57	0		22.202525
6	118	1	0	30	17	8	9	5	4	63.57	0		22.202525
6	116	1	0	30	12	12	9	5	4	63.57	0		22.202525
6	133	3	0	12	22	20	12	3	5	111.44	1		5.730568
6	134	3	0	12	17	23	12	3	5	111.44	1		5.730568
6	135	3	0	12	22	25	12	3	5	111.44	1		5.730568
6	136	3	0	24	8	0	12	3	5	111.44	1		5.730568
6	137	3	0	24	22	0	12	3	5	111.44	1		5.730568
6	138	3	0	24	5	5	12	3	5	111.44	1		5.730568


