Name:				535_n100_m400_bt10_51206
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		564.80
Calculation_Time:		5.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			55
Customer_Sequence:		13 3 2 12 15 4 9 14 6 10 8 20 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	4	0	0	0	0	12	4	8	530.83	0		162.044420
1	2	4	0	0	4	0	12	4	8	530.83	0		162.044420
1	6	9	0	0	8	0	8	6	7	258.91	0		17.653404
1	5	8	0	0	14	0	8	5	8	198.32	0		53.232922
1	4	6	0	0	19	0	7	6	6	187.08	0		10.854167
1	3	5	0	0	0	8	12	3	3	65.42	1		5.853626
20	73	1	0	7	19	0	17	6	5	481.80	0		15.019357
20	74	1	0	7	19	5	17	6	5	481.80	0		15.019357
20	77	9	0	0	8	7	8	6	7	258.91	0		17.653404
20	76	8	0	0	3	8	8	5	8	198.32	0		53.232922
20	75	5	0	0	0	11	12	3	3	65.42	1		5.853626
8	31	1	0	7	19	10	17	6	5	481.80	0		15.019357
8	34	9	0	0	8	14	8	6	7	258.91	0		17.653404
8	35	9	0	0	8	21	8	6	7	258.91	0		17.653404
8	33	8	0	0	14	8	8	5	8	198.32	0		53.232922
8	32	7	0	0	3	16	10	4	4	48.96	0		10.048323
10	40	1	0	7	19	15	17	6	5	481.80	0		15.019357
10	42	9	0	7	19	20	8	6	7	258.91	0		17.653404
10	41	8	0	0	14	16	8	5	8	198.32	0		53.232922
6	26	9	0	8	8	0	8	6	7	258.91	0		17.653404
6	24	2	0	0	3	20	9	4	3	40.91	0		13.173838
6	25	2	0	0	3	23	9	4	3	40.91	0		13.173838
14	57	10	0	8	14	0	13	5	7	143.53	0		8.319719
14	56	7	0	0	14	24	10	4	4	48.96	0		10.048323
14	55	5	0	0	0	14	12	3	3	65.42	1		5.853626
9	36	1	0	12	0	0	17	6	5	481.80	0		15.019357
9	37	1	0	12	0	5	17	6	5	481.80	0		15.019357
9	38	4	0	12	0	10	12	4	8	530.83	0		162.044420
9	39	6	0	8	8	7	7	6	6	187.08	0		10.854167
4	16	4	0	12	0	18	12	4	8	530.83	0		162.044420
4	17	4	0	15	19	20	12	4	8	530.83	0		162.044420
4	19	9	0	8	8	13	8	6	7	258.91	0		17.653404
4	18	8	0	8	8	20	8	5	8	198.32	0		53.232922
15	58	1	0	16	8	0	17	6	5	481.80	0		15.019357
15	59	1	0	16	8	5	17	6	5	481.80	0		15.019357
15	60	8	0	16	8	10	8	5	8	198.32	0		53.232922
15	61	8	0	16	8	18	8	5	8	198.32	0		53.232922
12	46	4	0	21	14	0	12	4	8	530.83	0		162.044420
12	49	8	0	21	14	8	8	5	8	198.32	0		53.232922
12	48	7	0	0	3	26	10	4	4	48.96	0		10.048323
12	47	5	0	12	0	26	12	3	3	65.42	1		5.853626
2	10	9	0	24	8	10	8	6	7	258.91	0		17.653404
2	11	9	0	24	8	17	8	6	7	258.91	0		17.653404
2	9	6	0	24	8	24	7	6	6	187.08	0		10.854167
2	7	3	0	21	14	16	7	4	7	117.04	1		9.323665
2	8	5	0	29	0	0	12	3	3	65.42	1		5.853626
3	13	4	0	29	3	0	12	4	8	530.83	0		162.044420
3	14	9	0	33	8	0	8	6	7	258.91	0		17.653404
3	15	9	0	33	14	0	8	6	7	258.91	0		17.653404
3	12	3	0	21	14	23	7	4	7	117.04	1		9.323665
13	50	1	0	41	0	0	17	6	5	481.80	0		15.019357
13	51	1	0	41	6	0	17	6	5	481.80	0		15.019357
13	54	10	0	33	20	0	13	5	7	143.53	0		8.319719
13	52	4	0	29	3	8	12	4	8	530.83	0		162.044420
13	53	8	1	24	0	10	8	5	8	198.32	0		53.232922


