Name:				234_n100_m200_bt10_23111
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		726.43
Calculation_Time:		4.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			49
Customer_Sequence:		23 21 14 13 5 22 19 28 11 4 7 18 6 1 12 24 15 9 20 17 10 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	31	10	0	0	0	0	16	6	5	427.88	0		43.142801
10	17	7	0	0	6	0	7	6	8	341.10	0		32.693668
10	18	9	0	0	12	0	10	3	6	105.81	0		24.039970
17	32	1	0	0	15	0	16	7	7	435.95	0		26.683286
17	33	7	0	0	0	5	7	6	8	341.10	0		32.693668
17	34	9	0	0	22	0	10	3	6	105.81	0		24.039970
20	42	5	0	0	15	7	13	6	3	141.54	0		25.154074
20	43	9	0	0	12	6	10	3	6	105.81	0		24.039970
20	41	3	0	0	15	10	11	5	3	67.20	1		3.744972
9	16	7	0	0	6	8	7	6	8	341.10	0		32.693668
9	15	2	0	0	0	13	6	6	6	111.41	0		22.698444
15	30	10	0	7	6	0	16	6	5	427.88	0		43.142801
24	50	1	0	16	15	0	16	7	7	435.95	0		26.683286
24	51	1	0	13	15	7	16	7	7	435.95	0		26.683286
12	23	8	0	7	6	5	17	5	4	105.03	0		4.283640
12	22	7	0	0	6	16	7	6	8	341.10	0		32.693668
1	1	7	0	0	0	19	7	6	8	341.10	0		32.693668
1	2	9	0	0	22	6	10	3	6	105.81	0		24.039970
1	3	9	0	0	12	12	10	3	6	105.81	0		24.039970
6	12	5	0	7	6	9	13	6	3	141.54	0		25.154074
18	36	4	0	7	6	12	16	6	4	138.67	0		27.156940
18	37	7	0	7	0	5	7	6	8	341.10	0		32.693668
18	35	2	0	0	6	24	6	6	6	111.41	0		22.698444
7	13	10	0	7	6	16	16	6	5	427.88	0		43.142801
4	7	1	0	7	6	21	16	7	7	435.95	0		26.683286
4	9	5	0	13	15	14	13	6	3	141.54	0		25.154074
4	8	2	0	7	0	13	6	6	6	111.41	0		22.698444
11	19	1	0	32	15	0	16	7	7	435.95	0		26.683286
11	21	8	0	13	15	17	17	5	4	105.03	0		4.283640
11	20	6	0	13	15	21	17	6	4	191.47	1		9.068477
28	57	1	0	32	15	7	16	7	7	435.95	0		26.683286
28	58	4	0	16	0	0	16	6	4	138.67	0		27.156940
19	38	1	0	32	0	0	16	7	7	435.95	0		26.683286
19	39	6	0	13	15	25	17	6	4	191.47	1		9.068477
19	40	6	0	32	7	0	17	6	4	191.47	1		9.068477
22	45	4	0	32	0	7	16	6	4	138.67	0		27.156940
22	47	8	0	32	0	11	17	5	4	105.03	0		4.283640
22	46	7	0	7	0	19	7	6	8	341.10	0		32.693668
5	11	6	0	32	7	4	17	6	4	191.47	1		9.068477
5	10	3	0	0	0	27	11	5	3	67.20	1		3.744972
13	25	6	0	32	7	8	17	6	4	191.47	1		9.068477
13	26	6	0	32	7	12	17	6	4	191.47	1		9.068477
13	24	3	0	32	15	14	11	5	3	67.20	1		3.744972
14	29	8	0	32	0	15	17	5	4	105.03	0		4.283640
14	27	5	0	32	0	19	13	6	3	141.54	0		25.154074
14	28	6	0	32	7	16	17	6	4	191.47	1		9.068477
21	44	3	0	30	15	17	11	5	3	67.20	1		3.744972
23	48	9	0	0	22	12	10	3	6	105.81	0		24.039970
23	49	9	0	0	22	18	10	3	6	105.81	0		24.039970


