Name:				309_n020_m400_bt10_30175
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		117.89
Calculation_Time:		3.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			56
Customer_Sequence:		8 1 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	281	5	0	0	0	0	12	7	6	60.57	0		1.838758
15	282	5	0	0	7	0	12	7	6	60.57	0		1.838758
15	292	8	0	0	14	0	14	6	5	43.98	0		4.821763
15	291	8	0	0	14	5	14	6	5	43.98	0		4.821763
15	274	2	0	0	0	6	10	6	5	30.72	0		13.553209
15	275	2	0	0	6	6	10	6	5	30.72	0		13.553209
15	276	2	0	0	14	10	10	6	5	30.72	0		13.553209
15	277	2	0	0	0	11	10	6	5	30.72	0		13.553209
15	293	10	0	0	6	11	7	6	7	147.66	0		13.370692
15	290	7	0	0	14	15	7	7	5	43.96	0		4.692571
15	289	7	0	0	6	18	7	7	5	43.96	0		4.692571
15	288	7	0	0	14	20	7	7	5	43.96	0		4.692571
15	286	7	0	0	6	23	7	7	5	43.96	0		4.692571
15	287	7	0	0	14	25	7	7	5	43.96	0		4.692571
15	278	3	0	0	20	0	11	4	3	16.03	0		7.897886
15	273	1	0	0	20	3	6	3	6	16.36	0		3.101640
15	272	1	0	0	20	9	6	3	6	16.36	0		3.101640
15	280	4	0	12	0	0	17	7	7	88.64	1		0.896253
15	279	4	0	12	7	0	17	7	7	88.64	1		0.896253
15	285	6	0	0	0	16	13	6	3	29.63	1		0.514975
15	284	6	0	0	0	19	13	6	3	29.63	1		0.514975
15	283	6	0	0	0	22	13	6	3	29.63	1		0.514975
1	7	5	0	14	14	0	12	7	6	60.57	0		1.838758
1	10	8	0	14	14	6	14	6	5	43.98	0		4.821763
1	11	8	0	14	14	11	14	6	5	43.98	0		4.821763
1	12	8	0	14	14	16	14	6	5	43.98	0		4.821763
1	13	8	0	14	14	21	14	6	5	43.98	0		4.821763
1	14	8	0	26	14	0	14	6	5	43.98	0		4.821763
1	2	2	0	29	0	0	10	6	5	30.72	0		13.553209
1	9	7	0	29	6	0	7	7	5	43.96	0		4.692571
1	3	3	0	14	21	0	11	4	3	16.03	0		7.897886
1	4	3	0	14	21	3	11	4	3	16.03	0		7.897886
1	1	1	1	7	6	11	6	3	6	16.36	0		3.101640
1	5	4	0	12	7	7	17	7	7	88.64	1		0.896253
1	6	4	0	12	7	14	17	7	7	88.64	1		0.896253
1	8	6	0	0	0	25	13	6	3	29.63	1		0.514975
8	153	5	0	29	0	5	12	7	6	60.57	0		1.838758
8	152	5	1	29	7	5	12	7	6	60.57	0		1.838758
8	160	8	0	29	0	11	14	6	5	43.98	0		4.821763
8	159	8	1	29	6	11	14	6	5	43.98	0		4.821763
8	144	2	0	29	0	16	10	6	5	30.72	0		13.553209
8	146	2	1	29	6	16	10	6	5	30.72	0		13.553209
8	145	2	0	29	0	21	10	6	5	30.72	0		13.553209
8	161	10	0	29	6	21	7	6	7	147.66	0		13.370692
8	162	10	0	40	14	0	7	6	7	147.66	0		13.370692
8	157	7	0	36	6	0	7	7	5	43.96	0		4.692571
8	158	7	0	36	7	5	7	7	5	43.96	0		4.692571
8	148	3	0	14	20	6	11	4	3	16.03	0		7.897886
8	149	3	0	14	20	9	11	4	3	16.03	0		7.897886
8	150	3	0	14	20	12	11	4	3	16.03	0		7.897886
8	147	3	0	14	20	15	11	4	3	16.03	0		7.897886
8	143	1	0	14	20	18	6	3	6	16.36	0		3.101640
8	151	4	0	12	7	21	17	7	7	88.64	1		0.896253
8	154	6	0	14	14	26	13	6	3	29.63	1		0.514975
8	155	6	0	29	0	26	13	6	3	29.63	1		0.514975
8	156	6	0	39	0	0	13	6	3	29.63	1		0.514975


