Name:				288_n100_m200_bt3_27914
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1294.62
Calculation_Time:		8.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			78
Customer_Sequence:		1 13 34 16 21 10 37 7 22 27 2 18 20 17 33 4 19 30 38 3 29 31 12 8 11 28 14 9 32 15 26 23 5 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	12	2	0	0	0	0	16	4	4	232.12	0		211.627217
6	13	2	0	0	4	0	16	4	4	232.12	0		211.627217
5	11	2	0	0	8	0	16	4	4	232.12	0		211.627217
23	47	3	0	0	12	0	16	2	7	69.01	1		2.730205
23	48	3	0	0	14	0	16	2	7	69.01	1		2.730205
26	51	3	0	0	16	0	16	2	7	69.01	1		2.730205
26	52	3	0	0	18	0	16	2	7	69.01	1		2.730205
15	31	1	0	0	0	4	7	6	5	102.87	0		28.624916
15	32	1	0	0	6	4	7	6	5	102.87	0		28.624916
32	67	1	0	0	0	9	7	6	5	102.87	0		28.624916
32	68	1	0	0	6	9	7	6	5	102.87	0		28.624916
32	69	3	0	0	20	0	16	2	7	69.01	1		2.730205
9	20	2	1	0	0	14	16	4	4	232.12	0		211.627217
9	21	2	1	0	0	18	16	4	4	232.12	0		211.627217
9	19	1	0	7	0	4	7	6	5	102.87	0		28.624916
14	28	1	0	7	6	4	7	6	5	102.87	0		28.624916
14	29	1	0	7	0	9	7	6	5	102.87	0		28.624916
14	30	3	0	0	22	0	16	2	7	69.01	1		2.730205
28	55	2	1	0	0	22	16	4	4	232.12	0		211.627217
28	56	2	1	0	0	26	16	4	4	232.12	0		211.627217
28	57	3	0	0	16	7	16	2	7	69.01	1		2.730205
11	25	2	0	16	0	0	16	4	4	232.12	0		211.627217
11	24	1	0	4	0	14	7	6	5	102.87	0		28.624916
8	18	2	0	14	0	4	16	4	4	232.12	0		211.627217
8	17	1	0	4	0	19	7	6	5	102.87	0		28.624916
12	26	1	0	4	0	24	7	6	5	102.87	0		28.624916
31	65	2	0	14	0	8	16	4	4	232.12	0		211.627217
31	64	1	0	7	6	9	7	6	5	102.87	0		28.624916
31	66	3	0	0	18	7	16	2	7	69.01	1		2.730205
29	59	2	0	14	0	12	16	4	4	232.12	0		211.627217
29	60	2	0	14	0	16	16	4	4	232.12	0		211.627217
29	58	1	0	4	6	14	7	6	5	102.87	0		28.624916
3	5	1	0	4	6	19	7	6	5	102.87	0		28.624916
3	6	3	0	0	20	7	16	2	7	69.01	1		2.730205
3	7	3	0	0	22	7	16	2	7	69.01	1		2.730205
38	83	2	0	14	0	20	16	4	4	232.12	0		211.627217
38	82	1	0	4	6	24	7	6	5	102.87	0		28.624916
38	84	3	0	0	16	14	16	2	7	69.01	1		2.730205
30	61	2	0	11	0	24	16	4	4	232.12	0		211.627217
30	62	3	0	0	18	14	16	2	7	69.01	1		2.730205
30	63	3	0	0	20	14	16	2	7	69.01	1		2.730205
19	39	2	0	16	4	0	16	4	4	232.12	0		211.627217
19	40	3	0	0	22	14	16	2	7	69.01	1		2.730205
4	8	1	0	14	4	4	7	6	5	102.87	0		28.624916
4	9	1	0	14	4	9	7	6	5	102.87	0		28.624916
4	10	3	0	0	16	21	16	2	7	69.01	1		2.730205
33	71	2	0	16	12	0	16	4	4	232.12	0		211.627217
33	70	1	0	11	6	14	7	6	5	102.87	0		28.624916
17	35	2	0	16	16	0	16	4	4	232.12	0		211.627217
20	41	3	0	0	18	21	16	2	7	69.01	1		2.730205
20	42	3	0	0	20	21	16	2	7	69.01	1		2.730205
18	36	2	0	16	20	0	16	4	4	232.12	0		211.627217
18	37	3	0	0	22	21	16	2	7	69.01	1		2.730205
18	38	3	0	16	12	4	16	2	7	69.01	1		2.730205
2	4	2	0	16	14	4	16	4	4	232.12	0		211.627217
27	53	2	0	16	18	4	16	4	4	232.12	0		211.627217
27	54	3	0	16	22	4	16	2	7	69.01	1		2.730205
22	45	2	0	16	14	8	16	4	4	232.12	0		211.627217
22	46	2	0	16	18	8	16	4	4	232.12	0		211.627217
7	15	2	0	16	14	12	16	4	4	232.12	0		211.627217
7	16	2	0	16	18	12	16	4	4	232.12	0		211.627217
7	14	1	0	11	6	19	7	6	5	102.87	0		28.624916
37	81	2	0	16	14	16	16	4	4	232.12	0		211.627217
37	79	1	0	11	6	24	7	6	5	102.87	0		28.624916
37	80	1	0	32	0	0	7	6	5	102.87	0		28.624916
10	22	1	0	32	6	0	7	6	5	102.87	0		28.624916
10	23	3	0	16	12	11	16	2	7	69.01	1		2.730205
21	43	1	0	32	12	0	7	6	5	102.87	0		28.624916
21	44	3	0	16	22	11	16	2	7	69.01	1		2.730205
16	34	2	0	16	18	16	16	4	4	232.12	0		211.627217
16	33	1	0	16	14	20	7	6	5	102.87	0		28.624916
34	72	1	0	16	14	25	7	6	5	102.87	0		28.624916
34	73	3	0	16	12	18	16	2	7	69.01	1		2.730205
34	74	3	0	16	22	18	16	2	7	69.01	1		2.730205
13	27	2	0	32	18	0	16	4	4	232.12	0		211.627217
1	1	2	0	32	18	4	16	4	4	232.12	0		211.627217
1	2	3	0	16	20	20	16	2	7	69.01	1		2.730205
1	3	3	0	32	22	0	16	2	7	69.01	1		2.730205


