Name:				533_n100_m400_bt10_51040
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		553.78
Calculation_Time:		5.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			54
Customer_Sequence:		16 4 1 6 11 5 12 9 19 14 15 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	5	1	0	0	0	0	16	6	8	291.85	0		6.146545
2	6	5	0	0	6	0	16	6	3	117.34	0		24.936511
2	7	5	0	0	12	0	16	6	3	117.34	0		24.936511
2	8	7	0	0	18	0	10	5	3	131.45	0		37.483321
2	9	7	0	0	6	3	10	5	3	131.45	0		37.483321
2	10	7	0	0	11	3	10	5	3	131.45	0		37.483321
15	62	4	0	0	16	3	14	6	5	369.81	0		19.722570
15	63	6	0	0	6	6	10	6	5	292.31	0		12.603675
15	60	2	0	0	12	6	11	4	6	110.25	0		15.643704
15	61	3	0	0	0	8	12	3	3	54.11	1		6.692923
14	59	9	0	0	16	8	15	5	7	156.51	0		6.692758
14	57	4	0	0	16	15	14	6	5	369.81	0		19.722570
14	58	4	0	0	16	20	14	6	5	369.81	0		19.722570
19	75	1	0	16	0	0	16	6	8	291.85	0		6.146545
19	76	6	0	0	6	11	10	6	5	292.31	0		12.603675
19	77	6	0	0	6	16	10	6	5	292.31	0		12.603675
19	79	10	0	0	3	8	10	3	7	129.45	0		20.321830
19	80	10	0	0	12	12	10	3	7	129.45	0		20.321830
19	78	8	0	0	6	21	11	4	4	149.06	1		4.099288
9	35	1	0	12	0	8	16	6	8	291.85	0		6.146545
9	36	5	0	0	16	25	16	6	3	117.34	0		24.936511
9	37	5	0	12	0	16	16	6	3	117.34	0		24.936511
9	38	8	0	0	6	25	11	4	4	149.06	1		4.099288
12	48	1	0	12	0	19	16	6	8	291.85	0		6.146545
12	53	9	0	16	6	0	15	5	7	156.51	0		6.692758
12	50	5	0	12	0	27	16	6	3	117.34	0		24.936511
12	51	8	0	16	11	0	11	4	4	149.06	1		4.099288
12	52	8	0	16	15	0	11	4	4	149.06	1		4.099288
12	49	3	0	0	12	19	12	3	3	54.11	1		6.692923
5	17	4	0	16	19	0	14	6	5	369.81	0		19.722570
5	18	4	0	16	19	5	14	6	5	369.81	0		19.722570
5	20	10	0	16	6	7	10	3	7	129.45	0		20.321830
5	19	8	0	0	12	22	11	4	4	149.06	1		4.099288
11	47	9	0	16	19	10	15	5	7	156.51	0		6.692758
11	44	4	0	16	19	17	14	6	5	369.81	0		19.722570
11	45	5	0	16	19	22	16	6	3	117.34	0		24.936511
11	46	7	0	16	19	25	10	5	3	131.45	0		37.483321
6	23	9	0	27	11	0	15	5	7	156.51	0		6.692758
6	22	6	1	26	6	7	10	6	5	292.31	0		12.603675
6	24	10	0	16	6	14	10	3	7	129.45	0		20.321830
6	25	10	0	16	6	21	10	3	7	129.45	0		20.321830
6	21	3	0	0	12	26	12	3	3	54.11	1		6.692923
1	4	9	0	32	0	0	15	5	7	156.51	0		6.692758
1	3	6	1	26	6	12	10	6	5	292.31	0		12.603675
1	2	5	0	32	5	0	16	6	3	117.34	0		24.936511
1	1	2	1	26	6	17	11	4	6	110.25	0		15.643704
4	15	9	0	32	5	3	15	5	7	156.51	0		6.692758
4	16	9	0	32	0	7	15	5	7	156.51	0		6.692758
4	13	5	0	32	5	10	16	6	3	117.34	0		24.936511
4	14	7	1	26	6	23	10	5	3	131.45	0		37.483321
16	65	9	0	32	5	13	15	5	7	156.51	0		6.692758
16	66	9	0	32	0	14	15	5	7	156.51	0		6.692758
16	67	10	0	32	5	20	10	3	7	129.45	0		20.321830
16	64	7	1	26	6	26	10	5	3	131.45	0		37.483321


