Name:				350_n020_m400_bt3_34750
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		93.64
Calculation_Time:		1.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			36
Customer_Sequence:		5 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	203	2	0	0	0	0	16	5	8	76.08	0		4.691357
10	202	2	0	0	5	0	16	5	8	76.08	0		4.691357
10	201	2	0	0	10	0	16	5	8	76.08	0		4.691357
10	200	2	0	0	15	0	16	5	8	76.08	0		4.691357
10	193	2	0	0	20	0	16	5	8	76.08	0		4.691357
10	194	2	0	0	0	8	16	5	8	76.08	0		4.691357
10	195	2	0	0	5	8	16	5	8	76.08	0		4.691357
10	196	2	0	0	10	8	16	5	8	76.08	0		4.691357
10	197	2	0	0	15	8	16	5	8	76.08	0		4.691357
10	198	2	0	0	20	8	16	5	8	76.08	0		4.691357
10	199	2	0	0	0	16	16	5	8	76.08	0		4.691357
10	189	1	0	0	5	16	8	6	6	45.70	0		6.984381
10	192	1	0	0	11	16	8	6	6	45.70	0		6.984381
10	191	1	0	0	17	16	8	6	6	45.70	0		6.984381
10	190	1	0	0	5	22	8	6	6	45.70	0		6.984381
10	188	1	0	0	11	22	8	6	6	45.70	0		6.984381
10	204	3	0	0	17	22	8	6	7	138.98	1		5.586456
5	99	2	1	8	5	16	16	5	8	76.08	0		4.691357
5	98	2	0	16	0	0	16	5	8	76.08	0		4.691357
5	97	2	0	16	5	0	16	5	8	76.08	0		4.691357
5	96	2	0	16	10	0	16	5	8	76.08	0		4.691357
5	94	2	0	16	15	0	16	5	8	76.08	0		4.691357
5	95	2	0	16	20	0	16	5	8	76.08	0		4.691357
5	90	1	1	8	5	24	8	6	6	45.70	0		6.984381
5	93	1	1	8	13	24	8	6	6	45.70	0		6.984381
5	92	1	0	16	0	8	8	6	6	45.70	0		6.984381
5	91	1	0	16	6	8	8	6	6	45.70	0		6.984381
5	89	1	0	16	12	8	8	6	6	45.70	0		6.984381
5	100	3	0	16	18	8	8	6	7	138.98	1		5.586456
5	101	3	0	16	0	14	8	6	7	138.98	1		5.586456
5	102	3	0	16	6	14	8	6	7	138.98	1		5.586456
5	103	3	0	16	12	14	8	6	7	138.98	1		5.586456
5	104	3	0	16	18	15	8	6	7	138.98	1		5.586456
5	105	3	0	16	0	21	8	6	7	138.98	1		5.586456
5	106	3	0	16	6	21	8	6	7	138.98	1		5.586456
5	107	3	0	16	12	21	8	6	7	138.98	1		5.586456


