Name:				115_n060_m200_bt10_11661
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		660.16
Calculation_Time:		29.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			74
Customer_Sequence:		9 16 4 15 23 18 12 7 10 25 14 20 5 13 19 24 21 11 2 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	6	0	0	0	0	11	3	7	104.70	0		8.232390
1	3	8	0	0	3	0	12	4	3	46.96	0		6.863579
1	1	2	0	0	7	0	7	6	3	240.21	0		113.633997
2	5	6	0	0	13	0	11	3	7	104.70	0		8.232390
2	4	1	0	0	16	0	6	4	3	24.19	0		5.211706
2	6	10	0	0	20	0	14	4	5	143.74	1		3.890728
2	7	10	0	0	3	3	14	4	5	143.74	1		3.890728
11	33	3	0	7	7	0	11	6	8	236.15	0		18.670930
11	34	8	0	6	16	0	12	4	3	46.96	0		6.863579
11	35	8	0	0	16	3	12	4	3	46.96	0		6.863579
21	66	3	0	7	7	8	11	6	8	236.15	0		18.670930
21	67	3	0	7	7	16	11	6	8	236.15	0		18.670930
21	68	5	0	14	20	0	16	5	5	214.01	0		12.460693
21	69	7	0	0	16	6	13	3	5	120.95	0		12.483960
24	80	9	0	7	7	24	11	7	5	245.65	0		22.515020
24	78	2	0	18	7	0	7	6	3	240.21	0		113.633997
24	79	2	0	18	13	0	7	6	3	240.21	0		113.633997
24	77	1	0	0	16	11	6	4	3	24.19	0		5.211706
24	81	10	0	0	20	5	14	4	5	143.74	1		3.890728
19	60	5	0	14	20	5	16	5	5	214.01	0		12.460693
5	13	2	0	18	7	3	7	6	3	240.21	0		113.633997
19	61	6	0	0	0	7	11	3	7	104.70	0		8.232390
19	59	2	0	18	13	3	7	6	3	240.21	0		113.633997
13	41	6	0	0	0	14	11	3	7	104.70	0		8.232390
13	42	6	0	0	0	21	11	3	7	104.70	0		8.232390
13	40	1	0	0	16	14	6	4	3	24.19	0		5.211706
5	14	5	0	14	20	10	16	5	5	214.01	0		12.460693
5	15	6	0	11	0	0	11	3	7	104.70	0		8.232390
5	16	8	0	14	20	15	12	4	3	46.96	0		6.863579
19	62	9	0	25	13	0	11	7	5	245.65	0		22.515020
20	64	6	0	11	0	7	11	3	7	104.70	0		8.232390
20	65	7	0	11	0	14	13	3	5	120.95	0		12.483960
20	63	4	0	22	0	0	15	6	4	208	1		8.830221
14	43	3	1	18	7	6	11	6	8	236.15	0		18.670930
14	44	5	0	25	7	0	16	5	5	214.01	0		12.460693
14	45	6	0	11	0	19	11	3	7	104.70	0		8.232390
14	46	8	0	14	20	18	12	4	3	46.96	0		6.863579
23	73	1	0	0	16	17	6	4	3	24.19	0		5.211706
25	85	3	0	25	7	5	11	6	8	236.15	0		18.670930
25	86	8	0	14	20	21	12	4	3	46.96	0		6.863579
25	83	2	0	18	7	14	7	6	3	240.21	0		113.633997
25	84	2	0	18	7	17	7	6	3	240.21	0		113.633997
25	82	1	0	11	0	26	6	4	3	24.19	0		5.211706
10	31	6	0	25	13	5	11	3	7	104.70	0		8.232390
10	30	2	0	18	7	20	7	6	3	240.21	0		113.633997
10	32	10	0	14	20	24	14	4	5	143.74	1		3.890728
7	19	3	0	25	7	13	11	6	8	236.15	0		18.670930
7	20	5	0	30	20	0	16	5	5	214.01	0		12.460693
7	21	6	0	25	16	5	11	3	7	104.70	0		8.232390
12	37	5	0	30	20	5	16	5	5	214.01	0		12.460693
12	39	9	0	25	13	12	11	7	5	245.65	0		22.515020
12	38	6	0	25	13	17	11	3	7	104.70	0		8.232390
12	36	2	0	18	7	23	7	6	3	240.21	0		113.633997
18	56	7	0	25	7	21	13	3	5	120.95	0		12.483960
18	57	8	0	18	7	26	12	4	3	46.96	0		6.863579
18	58	10	0	30	20	10	14	4	5	143.74	1		3.890728
23	76	9	0	36	13	0	11	7	5	245.65	0		22.515020
23	75	6	0	25	16	17	11	3	7	104.70	0		8.232390
23	72	1	0	0	16	20	6	4	3	24.19	0		5.211706
14	47	10	0	0	3	8	14	4	5	143.74	1		3.890728
23	74	4	0	37	0	0	15	6	4	208	1		8.830221
15	49	5	0	41	7	0	16	5	5	214.01	0		12.460693
15	48	1	0	25	13	24	6	4	3	24.19	0		5.211706
4	10	7	0	36	13	5	13	3	5	120.95	0		12.483960
4	11	10	0	30	20	15	14	4	5	143.74	1		3.890728
4	12	10	0	30	20	20	14	4	5	143.74	1		3.890728
16	51	8	0	36	16	5	12	4	3	46.96	0		6.863579
16	52	8	0	36	16	8	12	4	3	46.96	0		6.863579
16	50	1	0	25	13	27	6	4	3	24.19	0		5.211706
9	25	5	0	41	7	5	16	5	5	214.01	0		12.460693
9	26	7	0	36	13	10	13	3	5	120.95	0		12.483960
9	27	7	0	36	16	11	13	3	5	120.95	0		12.483960
9	28	8	0	36	16	16	12	4	3	46.96	0		6.863579
9	29	10	0	30	20	25	14	4	5	143.74	1		3.890728


