Name:				261_n100_m200_bt10_25558
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1302.41
Calculation_Time:		15.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			68
Customer_Sequence:		1 24 34 15 18 3 2 8 16 21 27 23 13 20 14 7 30 10 25 29 22 26 4 19 31 32 37 12 17 11 6 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	57	8	0	0	0	0	14	4	7	511.76	0		16.542524
28	58	9	0	0	4	0	9	5	3	65.30	0		14.125525
28	56	3	0	0	9	0	11	4	3	84.53	0		81.080608
6	12	6	0	0	13	0	17	6	7	444.65	0		8.292638
6	11	5	0	0	19	0	6	6	4	47.12	0		6.539332
11	20	8	0	0	9	3	14	4	7	511.76	0		16.542524
11	19	7	0	0	0	7	15	2	8	199.19	0		28.133255
17	32	2	0	0	13	7	10	6	6	508.16	0		62.549323
17	33	5	0	0	19	4	6	6	4	47.12	0		6.539332
17	34	9	0	0	4	3	9	5	3	65.30	0		14.125525
12	21	2	0	0	13	13	10	6	6	508.16	0		62.549323
7	13	5	0	0	19	8	6	6	4	47.12	0		6.539332
12	23	3	0	0	4	6	11	4	3	84.53	0		81.080608
37	76	6	0	6	19	0	17	6	7	444.65	0		8.292638
37	75	5	0	0	13	19	6	6	4	47.12	0		6.539332
32	65	7	0	0	2	7	15	2	8	199.19	0		28.133255
31	63	6	0	17	13	0	17	6	7	444.65	0		8.292638
31	64	6	0	10	13	7	17	6	7	444.65	0		8.292638
19	37	8	0	0	4	9	14	4	7	511.76	0		16.542524
19	36	7	0	0	9	10	15	2	8	199.19	0		28.133255
19	38	10	0	0	0	15	12	3	3	107.61	1		31.573496
4	8	4	0	0	4	16	12	5	5	278.46	0		49.125019
4	7	3	0	0	4	21	11	4	3	84.53	0		81.080608
4	9	10	0	0	0	18	12	3	3	107.61	1		31.573496
26	52	7	0	0	11	10	15	2	8	199.19	0		28.133255
3	5	2	0	6	19	7	10	6	6	508.16	0		62.549323
26	50	3	0	0	9	18	11	4	3	84.53	0		81.080608
22	43	1	0	0	0	21	9	2	4	22.06	1		5.105815
22	44	1	0	0	8	21	9	2	4	22.06	1		5.105815
29	60	8	0	10	13	14	14	4	7	511.76	0		16.542524
29	61	10	0	0	10	21	12	3	3	107.61	1		31.573496
29	59	1	0	0	4	24	9	2	4	22.06	1		5.105815
25	49	8	0	10	13	21	14	4	7	511.76	0		16.542524
25	48	5	0	0	13	23	6	6	4	47.12	0		6.539332
10	18	8	0	23	19	0	14	4	7	511.76	0		16.542524
30	62	9	0	27	13	7	9	5	3	65.30	0		14.125525
12	22	3	0	9	4	0	11	4	3	84.53	0		81.080608
14	26	5	0	0	19	12	6	6	4	47.12	0		6.539332
20	39	8	0	20	4	0	14	4	7	511.76	0		16.542524
20	40	9	0	20	8	0	9	5	3	65.30	0		14.125525
20	41	10	0	0	10	24	12	3	3	107.61	1		31.573496
13	25	8	0	20	4	7	14	4	7	511.76	0		16.542524
13	24	1	0	0	6	24	9	2	4	22.06	1		5.105815
23	45	9	0	20	8	3	9	5	3	65.30	0		14.125525
27	55	7	0	10	17	14	15	2	8	199.19	0		28.133255
27	53	3	0	20	8	6	11	4	3	84.53	0		81.080608
27	54	3	0	20	8	9	11	4	3	84.53	0		81.080608
21	42	2	0	27	13	10	10	6	6	508.16	0		62.549323
16	30	6	0	34	4	0	17	6	7	444.65	0		8.292638
16	29	4	0	20	4	14	12	5	5	278.46	0		49.125019
16	31	10	0	0	10	27	12	3	3	107.61	1		31.573496
8	16	6	0	34	4	7	17	6	7	444.65	0		8.292638
8	15	3	0	20	4	19	11	4	3	84.53	0		81.080608
8	14	1	0	0	0	25	9	2	4	22.06	1		5.105815
2	4	8	0	20	4	22	14	4	7	511.76	0		16.542524
2	3	4	0	27	13	16	12	5	5	278.46	0		49.125019
26	51	5	0	34	13	0	6	6	4	47.12	0		6.539332
3	6	5	0	0	19	16	6	6	4	47.12	0		6.539332
18	35	2	0	6	19	13	10	6	6	508.16	0		62.549323
15	27	6	0	16	19	7	17	6	7	444.65	0		8.292638
15	28	9	0	6	19	19	9	5	3	65.30	0		14.125525
34	68	2	0	6	19	22	10	6	6	508.16	0		62.549323
34	70	7	0	10	17	22	15	2	8	199.19	0		28.133255
34	69	3	0	16	19	14	11	4	3	84.53	0		81.080608
24	46	4	0	27	13	21	12	5	5	278.46	0		49.125019
24	47	4	0	34	4	14	12	5	5	278.46	0		49.125019
1	2	4	0	34	4	19	12	5	5	278.46	0		49.125019
1	1	1	0	0	8	25	9	2	4	22.06	1		5.105815


