Name:				205_n100_m200_bt10_20496
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		780.51
Calculation_Time:		7.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			50
Customer_Sequence:		17 24 12 9 18 1 13 14 20 28 5 19 27 26 23 25 15 7 4 22 2 16 21 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	7	10	0	0	0	0	15	6	3	504.46	0		158.743117
3	6	4	0	0	6	0	7	2	3	28.74	0		15.317366
3	5	2	0	0	8	0	16	4	6	269.28	1		27.136819
21	43	10	0	0	12	0	15	6	3	504.46	0		158.743117
21	42	4	0	0	18	0	7	2	3	28.74	0		15.317366
16	32	8	0	0	20	0	11	4	7	310.84	0		41.417153
16	31	5	0	0	0	3	12	6	7	791.83	1		9.439795
2	3	1	0	0	12	3	15	5	5	249.70	0		24.961713
2	4	10	0	0	12	8	15	6	3	504.46	0		158.743117
22	44	7	0	0	12	11	16	7	7	461.19	0		47.219792
22	45	9	0	0	12	18	15	4	7	154.47	0		19.047912
4	8	1	0	0	12	25	15	5	5	249.70	0		24.961713
7	14	9	0	11	20	0	15	4	7	154.47	0		19.047912
7	12	1	0	0	20	7	15	5	5	249.70	0		24.961713
7	13	6	0	0	20	12	15	4	4	96.47	0		47.260706
15	28	1	0	0	20	16	15	5	5	249.70	0		24.961713
15	29	8	0	0	20	21	11	4	7	310.84	0		41.417153
15	30	10	0	15	0	0	15	6	3	504.46	0		158.743117
25	50	3	0	7	6	0	14	2	4	79.95	0		44.888033
23	46	6	0	12	0	3	15	4	4	96.47	0		47.260706
26	51	1	0	12	0	7	15	5	5	249.70	0		24.961713
26	52	5	0	0	0	10	12	6	7	791.83	1		9.439795
27	53	8	0	12	0	12	11	4	7	310.84	0		41.417153
27	54	10	0	16	8	0	15	6	3	504.46	0		158.743117
19	38	3	0	7	6	4	14	2	4	79.95	0		44.888033
19	36	2	0	0	8	6	16	4	6	269.28	1		27.136819
19	37	2	0	0	8	12	16	4	6	269.28	1		27.136819
5	9	5	0	16	14	0	12	6	7	791.83	1		9.439795
28	55	1	0	16	8	3	15	5	5	249.70	0		24.961713
28	56	6	0	16	8	8	15	4	4	96.47	0		47.260706
20	41	9	0	16	8	12	15	4	7	154.47	0		19.047912
20	39	1	0	16	8	19	15	5	5	249.70	0		24.961713
20	40	8	0	12	0	19	11	4	7	310.84	0		41.417153
14	27	10	0	16	8	24	15	6	3	504.46	0		158.743117
14	26	2	0	16	14	7	16	4	6	269.28	1		27.136819
13	24	9	0	26	20	0	15	4	7	154.47	0		19.047912
13	25	9	0	15	20	7	15	4	7	154.47	0		19.047912
1	2	7	0	30	0	0	16	7	7	461.19	0		47.219792
1	1	6	0	15	20	14	15	4	4	96.47	0		47.260706
18	35	7	0	27	0	7	16	7	7	461.19	0		47.219792
18	34	1	0	15	20	18	15	5	5	249.70	0		24.961713
9	19	9	0	15	20	23	15	4	7	154.47	0		19.047912
9	18	8	0	27	0	14	11	4	7	310.84	0		41.417153
9	17	6	0	27	4	14	15	4	4	96.47	0		47.260706
12	22	7	1	46	0	0	16	7	7	461.19	0		47.219792
12	23	8	0	27	4	18	11	4	7	310.84	0		41.417153
24	48	7	1	43	0	7	16	7	7	461.19	0		47.219792
24	49	8	0	27	0	21	11	4	7	310.84	0		41.417153
24	47	6	0	38	0	14	15	4	4	96.47	0		47.260706
17	33	10	0	16	8	27	15	6	3	504.46	0		158.743117


