Name:				231_n100_m200_bt10_22788
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1827.01
Calculation_Time:		9.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			84
Customer_Sequence:		14 4 17 9 7 26 20 15 22 33 30 16 8 24 38 32 40 27 23 21 12 25 36 10 37 18 34 1 28 6 3 41 5 11 42 13 31 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	63	8	0	0	0	0	16	7	4	335.87	0		12.280351
29	62	7	0	0	7	0	8	7	8	442.24	0		31.790224
29	64	9	0	0	14	0	6	3	7	119.38	0		110.017642
31	67	7	0	0	17	0	8	7	8	442.24	0		31.790224
31	68	10	0	0	0	4	8	4	3	58.84	0		85.326586
13	27	7	0	0	7	8	8	7	8	442.24	0		31.790224
13	25	1	0	8	7	0	17	4	4	142.81	0		10.991819
13	26	3	0	0	0	7	10	4	3	184.56	0		163.810838
42	90	4	0	0	4	4	11	3	7	121.09	0		38.792642
11	21	10	0	0	17	8	8	4	3	58.84	0		85.326586
5	9	3	0	0	0	10	10	4	3	184.56	0		163.810838
5	8	2	0	0	0	13	11	4	4	130.95	1		7.594207
5	10	6	0	0	0	17	11	5	3	119.46	1		6.149344
41	89	1	0	8	11	0	17	4	4	142.81	0		10.991819
3	4	9	0	0	14	7	6	3	7	119.38	0		110.017642
3	5	9	0	0	21	8	6	3	7	119.38	0		110.017642
6	12	9	0	0	17	11	6	3	7	119.38	0		110.017642
6	11	6	0	0	0	20	11	5	3	119.46	1		6.149344
28	61	8	0	8	15	0	16	7	4	335.87	0		12.280351
28	60	7	0	0	7	16	8	7	8	442.24	0		31.790224
28	59	3	0	0	7	24	10	4	3	184.56	0		163.810838
1	1	1	0	8	11	4	17	4	4	142.81	0		10.991819
1	2	9	0	0	14	14	6	3	7	119.38	0		110.017642
34	75	5	0	8	22	0	11	3	8	182.97	0		31.084898
34	74	3	0	0	7	27	10	4	3	184.56	0		163.810838
18	37	5	0	8	15	4	11	3	8	182.97	0		31.084898
18	38	6	0	0	0	23	11	5	3	119.46	1		6.149344
37	81	8	0	16	0	0	16	7	4	335.87	0		12.280351
10	19	9	0	0	21	15	6	3	7	119.38	0		110.017642
10	20	10	0	0	11	24	8	4	3	58.84	0		85.326586
10	18	2	0	0	0	26	11	4	4	130.95	1		7.594207
36	78	1	0	8	18	4	17	4	4	142.81	0		10.991819
36	80	3	0	0	11	27	10	4	3	184.56	0		163.810838
36	79	2	0	6	21	8	11	4	4	130.95	1		7.594207
25	53	8	0	11	4	4	16	7	4	335.87	0		12.280351
25	52	1	0	11	4	8	17	4	4	142.81	0		10.991819
12	23	5	0	8	18	8	11	3	8	182.97	0		31.084898
12	22	3	0	8	18	16	10	4	3	184.56	0		163.810838
12	24	10	0	8	18	19	8	4	3	58.84	0		85.326586
21	45	7	0	11	8	8	8	7	8	442.24	0		31.790224
21	43	4	0	8	15	12	11	3	7	121.09	0		38.792642
21	44	6	0	25	11	0	11	5	3	119.46	1		6.149344
23	49	7	0	11	8	16	8	7	8	442.24	0		31.790224
23	50	9	0	0	21	22	6	3	7	119.38	0		110.017642
23	48	3	0	8	18	22	10	4	3	184.56	0		163.810838
27	57	9	0	8	15	19	6	3	7	119.38	0		110.017642
27	58	10	0	8	18	25	8	4	3	58.84	0		85.326586
27	56	6	0	25	16	0	11	5	3	119.46	1		6.149344
40	86	1	0	11	4	12	17	4	4	142.81	0		10.991819
40	87	5	0	11	4	16	11	3	8	182.97	0		31.084898
40	88	10	0	11	4	24	8	4	3	58.84	0		85.326586
32	70	7	0	19	8	8	8	7	8	442.24	0		31.790224
32	71	9	0	14	15	19	6	3	7	119.38	0		110.017642
32	69	6	1	22	4	16	11	5	3	119.46	1		6.149344
38	82	4	0	16	0	4	11	3	7	121.09	0		38.792642
38	83	10	0	11	8	24	8	4	3	58.84	0		85.326586
38	84	10	0	10	7	27	8	4	3	58.84	0		85.326586
24	51	5	0	16	0	11	11	3	8	182.97	0		31.084898
8	15	8	0	32	0	0	16	7	4	335.87	0		12.280351
16	34	3	0	16	0	19	10	4	3	184.56	0		163.810838
