Name:				531_n100_m400_bt10_50831
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		833.08
Calculation_Time:		11.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			92
Customer_Sequence:		10 25 6 24 3 27 17 28 4 16 14 20 15 5 29 9 8 12 7 1 11 22 2 23 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	91	4	0	0	0	0	17	3	6	164.56	0		61.354300
26	90	3	0	0	3	0	16	6	3	86.59	0		13.766293
26	92	9	0	0	9	0	6	5	6	121.93	0		21.984344
23	77	4	0	0	14	0	17	3	6	164.56	0		61.354300
23	78	6	0	0	17	0	16	4	3	176.87	0		13.105979
23	79	8	0	0	21	0	9	2	4	69.47	0		14.107497
23	80	8	0	0	23	0	9	2	4	69.47	0		14.107497
23	81	8	0	0	3	3	9	2	4	69.47	0		14.107497
23	82	10	0	0	5	3	9	3	5	57.08	1		4.462826
2	6	4	0	0	17	3	17	3	6	164.56	0		61.354300
2	5	3	0	16	3	0	16	6	3	86.59	0		13.766293
2	7	7	0	0	0	6	16	2	6	347.20	0		61.915473
2	8	8	0	0	21	4	9	2	4	69.47	0		14.107497
22	74	4	0	0	14	6	17	3	6	164.56	0		61.354300
22	75	4	0	0	17	9	17	3	6	164.56	0		61.354300
22	73	3	0	9	3	3	16	6	3	86.59	0		13.766293
22	72	1	0	0	14	12	13	3	3	120.37	0		74.974858
22	76	10	0	0	5	8	9	3	5	57.08	1		4.462826
11	34	4	0	0	14	15	17	3	6	164.56	0		61.354300
11	35	7	0	0	0	12	16	2	6	347.20	0		61.915473
11	36	10	0	0	5	13	9	3	5	57.08	1		4.462826
1	3	6	0	0	17	15	16	4	3	176.87	0		13.105979
1	4	9	0	0	9	6	6	5	6	121.93	0		21.984344
1	1	1	0	0	17	18	13	3	3	120.37	0		74.974858
1	2	5	0	0	5	18	9	4	8	383.35	1		9.140192
7	22	3	0	0	14	21	16	6	3	86.59	0		13.766293
7	23	6	0	0	14	24	16	4	3	176.87	0		13.105979
7	24	7	0	0	0	18	16	2	6	347.20	0		61.915473
12	37	4	0	6	9	0	17	3	6	164.56	0		61.354300
12	38	7	0	0	0	24	16	2	6	347.20	0		61.915473
12	39	8	0	0	23	4	9	2	4	69.47	0		14.107497
8	26	4	0	6	9	6	17	3	6	164.56	0		61.354300
8	25	3	0	9	3	6	16	6	3	86.59	0		13.766293
