Name:				308_n020_m400_bt10_30031
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		65.92
Calculation_Time:		8.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			67
Customer_Sequence:		1 19 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	148	7	0	0	0	0	14	5	8	65.39	0		3.760167
8	147	7	0	0	5	0	14	5	8	65.39	0		3.760167
8	138	3	0	0	10	0	15	7	3	48.04	0		14.818376
8	139	3	0	0	17	0	15	7	3	48.04	0		14.818376
1	12	4	0	0	10	3	7	3	3	15.62	0		6.601438
8	141	3	0	0	13	3	15	7	3	48.04	0		14.818376
8	143	5	0	0	20	3	14	4	5	68.71	0		20.927774
8	156	10	0	0	13	6	8	5	6	24.11	0		4.441233
8	155	10	0	0	0	8	8	5	6	24.11	0		4.441233
8	154	10	0	0	5	8	8	5	6	24.11	0		4.441233
8	153	10	0	0	20	8	8	5	6	24.11	0		4.441233
8	134	1	0	0	13	12	7	3	6	23.75	0		3.095759
8	137	1	0	0	0	14	7	3	6	23.75	0		3.095759
8	136	1	0	0	3	14	7	3	6	23.75	0		3.095759
8	135	1	0	0	6	14	7	3	6	23.75	0		3.095759
8	133	1	0	0	20	14	7	3	6	23.75	0		3.095759
8	149	8	0	0	18	6	14	2	3	16.61	0		3.145772
8	150	8	0	0	18	9	14	2	3	16.61	0		3.145772
8	151	8	0	0	18	12	14	2	3	16.61	0		3.145772
8	152	8	0	0	18	15	14	2	3	16.61	0		3.145772
8	142	4	0	0	13	18	7	3	3	15.62	0		6.601438
8	145	6	1	8	0	8	11	6	7	104.90	1		5.310295
8	146	6	1	8	0	15	11	6	7	104.90	1		5.310295
8	144	6	1	8	0	22	11	6	7	104.90	1		5.310295
19	376	7	0	14	0	0	14	5	8	65.39	0		3.760167
19	375	7	0	14	5	0	14	5	8	65.39	0		3.760167
19	374	7	0	14	0	8	14	5	8	65.39	0		3.760167
19	373	7	0	14	5	8	14	5	8	65.39	0		3.760167
19	366	3	0	14	0	16	15	7	3	48.04	0		14.818376
19	367	3	0	14	0	19	15	7	3	48.04	0		14.818376
19	379	9	0	14	0	22	17	6	3	40.57	0		5.719009
19	378	9	0	14	0	25	17	6	3	40.57	0		5.719009
19	377	9	0	15	10	0	17	6	3	40.57	0		5.719009
19	369	5	0	14	7	16	14	4	5	68.71	0		20.927774
19	370	5	0	14	7	21	14	4	5	68.71	0		20.927774
19	380	10	0	8	13	6	8	5	6	24.11	0		4.441233
19	361	1	0	0	20	20	7	3	6	23.75	0		3.095759
19	360	1	0	0	13	21	7	3	6	23.75	0		3.095759
19	359	1	0	7	13	12	7	3	6	23.75	0		3.095759
19	368	4	0	0	20	26	7	3	3	15.62	0		6.601438
19	371	6	0	28	0	0	11	6	7	104.90	1		5.310295
19	372	6	0	28	0	7	11	6	7	104.90	1		5.310295
19	365	2	0	28	6	0	12	3	8	41.56	1		4.369750
19	364	2	0	39	0	0	12	3	8	41.56	1		4.369750
19	363	2	0	39	3	0	12	3	8	41.56	1		4.369750
19	362	2	0	39	0	8	12	3	8	41.56	1		4.369750
1	10	3	0	32	10	0	15	7	3	48.04	0		14.818376
1	9	3	0	32	17	0	15	7	3	48.04	0		14.818376
1	20	9	0	32	10	3	17	6	3	40.57	0		5.719009
1	19	9	0	32	16	3	17	6	3	40.57	0		5.719009
1	13	5	0	32	10	6	14	4	5	68.71	0		20.927774
1	21	10	0	32	14	6	8	5	6	24.11	0		4.441233
1	2	1	0	7	13	18	7	3	6	23.75	0		3.095759
1	1	1	0	7	13	24	7	3	6	23.75	0		3.095759
1	17	8	0	0	16	12	14	2	3	16.61	0		3.145772
1	18	8	0	0	16	15	14	2	3	16.61	0		3.145772
1	11	4	0	0	16	18	7	3	3	15.62	0		6.601438
8	140	3	0	15	16	0	15	7	3	48.04	0		14.818376
1	14	6	0	40	14	6	11	6	7	104.90	1		5.310295
1	15	6	0	40	14	13	11	6	7	104.90	1		5.310295
1	16	6	0	40	14	20	11	6	7	104.90	1		5.310295
1	8	2	0	14	20	3	12	3	8	41.56	1		4.369750
1	7	2	0	14	20	11	12	3	8	41.56	1		4.369750
1	6	2	0	14	20	19	12	3	8	41.56	1		4.369750
1	5	2	0	32	10	11	12	3	8	41.56	1		4.369750
1	4	2	0	32	10	19	12	3	8	41.56	1		4.369750
1	3	2	0	39	3	8	12	3	8	41.56	1		4.369750


