Name:				484_n100_m400_bt3_46027
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		94.72
Calculation_Time:		1.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		16 2 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	68	3	0	0	0	0	19	9	10	495.85	0		23.714948
19	69	3	0	0	9	0	19	9	10	495.85	0		23.714948
19	70	3	0	0	0	10	19	9	10	495.85	0		23.714948
2	5	1	0	19	0	0	18	14	7	310.51	0		3.410472
2	9	3	0	0	9	10	19	9	10	495.85	0		23.714948
2	10	3	0	0	0	20	19	9	10	495.85	0		23.714948
2	6	2	0	0	18	0	20	5	10	280.29	1		3.519018
2	7	2	0	0	18	10	20	5	10	280.29	1		3.519018
2	8	2	0	0	9	20	20	5	10	280.29	1		3.519018
16	57	1	0	37	0	0	18	14	7	310.51	0		3.410472
16	60	3	0	19	0	7	19	9	10	495.85	0		23.714948
16	58	2	0	0	14	20	20	5	10	280.29	1		3.519018
16	59	2	0	0	19	20	20	5	10	280.29	1		3.519018


