Name:				219_n100_m200_bt10_21783
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		90.61
Calculation_Time:		3.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		50 30 68 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
68	130	9	0	0	0	0	25	10	8	2326.44	0		87.202554
30	53	8	0	0	10	0	21	7	11	1469.52	0		22.476816
68	128	6	0	0	0	8	31	9	10	2291.17	0		23.255772
30	52	8	0	0	17	0	21	7	11	1469.52	0		22.476816
68	129	6	0	0	0	18	31	9	10	2291.17	0		23.255772
30	54	10	0	0	10	11	19	12	9	867.08	1		7.876456
50	93	3	0	21	10	0	32	11	7	1260.48	0		161.832842
50	95	8	0	21	10	7	21	7	11	1469.52	0		22.476816
50	94	5	0	42	10	7	14	6	13	483.53	0		14.679229


