Name:				083_n060_m200_bt10_8452
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		901.73
Calculation_Time:		20.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			109
Customer_Sequence:		13 21 22 9 5 31 4 24 27 11 16 18 7 6 14 29 8 15 2 33 1 12 26 30 19 32 10 20 3 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	87	2	0	0	0	0	12	6	3	600.82	0		29.057388
25	91	10	0	0	6	0	9	4	4	118.71	0		32.697216
25	88	3	0	0	10	0	7	5	4	226.04	0		35.000813
25	89	7	0	0	15	0	6	5	2	312.56	0		48.913854
25	90	8	0	0	6	4	7	7	5	114.84	1		32.489882
3	11	9	0	0	20	0	13	2	3	83.09	0		38.777766
3	9	7	0	0	15	2	6	5	2	312.56	0		48.913854
3	10	7	0	0	0	3	6	5	2	312.56	0		48.913854
20	70	6	0	6	15	0	12	4	5	279.64	0		26.899576
20	69	2	0	9	6	0	12	6	3	600.82	0		29.057388
20	73	10	1	0	13	4	9	4	4	118.71	0		32.697216
20	72	9	0	0	22	0	13	2	3	83.09	0		38.777766
6	20	2	0	9	6	3	12	6	3	600.82	0		29.057388
10	33	2	0	12	0	0	12	6	3	600.82	0		29.057388
10	34	4	0	6	0	3	13	5	3	177.82	0		23.266086
10	36	9	0	0	22	3	13	2	3	83.09	0		38.777766
10	35	5	0	0	6	9	9	6	3	193.49	1		55.849331
32	110	2	0	6	0	6	12	6	3	600.82	0		29.057388
32	111	7	1	0	13	8	6	5	2	312.56	0		48.913854
32	112	8	0	0	6	12	7	7	5	114.84	1		32.489882
19	65	6	0	6	15	5	12	4	5	279.64	0		26.899576
19	64	1	0	0	13	10	10	6	3	77.21	0		21.051003
19	67	9	0	0	22	6	13	2	3	83.09	0		38.777766
19	68	9	0	0	22	9	13	2	3	83.09	0		38.777766
