Name:				415_n060_m400_bt10_40428
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		578.43
Calculation_Time:		15.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			87
Customer_Sequence:		14 10 11 17 5 1 2 4 12 3 19 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	73	3	0	0	0	0	7	4	8	188.13	0		41.679351
12	70	8	0	0	4	0	13	3	6	150.75	0		10.918483
13	72	1	0	0	7	0	8	4	5	127.36	0		10.005930
13	75	9	0	0	11	0	6	4	6	106.29	0		22.050742
13	76	9	0	0	15	0	6	4	6	106.29	0		22.050742
13	74	7	0	0	19	0	6	2	4	15.66	0		21.602353
13	77	10	0	0	21	0	9	2	6	37.74	1		3.144835
13	78	10	0	0	23	0	9	2	6	37.74	1		3.144835
13	79	10	0	0	7	5	9	2	6	37.74	1		3.144835
19	119	4	0	6	11	0	13	4	8	150.10	0		9.209676
19	120	5	0	6	15	0	16	4	5	95.23	0		5.290953
19	118	3	1	0	11	6	7	4	8	188.13	0		41.679351
19	117	2	0	6	15	5	10	5	4	86.99	0		9.458894
19	116	1	0	0	0	8	8	4	5	127.36	0		10.005930
19	121	6	0	0	21	6	9	3	8	53.50	1		1.609646
19	122	6	0	0	0	13	9	3	8	53.50	1		1.609646
19	123	6	1	0	11	14	9	3	8	53.50	1		1.609646
3	12	5	0	6	11	8	16	4	5	95.23	0		5.290953
3	11	2	0	6	15	9	10	5	4	86.99	0		9.458894
3	13	7	0	0	9	5	6	2	4	15.66	0		21.602353
3	14	7	0	0	9	9	6	2	4	15.66	0		21.602353
12	67	5	0	6	11	13	16	4	5	95.23	0		5.290953
12	69	8	0	0	4	6	13	3	6	150.75	0		10.918483
13	71	1	0	7	0	0	8	4	5	127.36	0		10.005930
12	62	2	0	6	15	13	10	5	4	86.99	0		9.458894
12	63	2	0	6	15	17	10	5	4	86.99	0		9.458894
12	64	2	0	6	15	21	10	5	4	86.99	0		9.458894
12	65	2	0	6	15	25	10	5	4	86.99	0		9.458894
12	66	2	0	13	4	0	10	5	4	86.99	0		9.458894
12	68	7	0	0	4	12	6	2	4	15.66	0		21.602353
4	21	8	0	6	11	18	13	3	6	150.75	0		10.918483
4	17	2	0	13	4	4	10	5	4	86.99	0		9.458894
4	18	2	0	13	4	8	10	5	4	86.99	0		9.458894
4	19	2	0	13	4	12	10	5	4	86.99	0		9.458894
4	15	1	0	6	11	24	8	4	5	127.36	0		10.005930
4	16	1	0	9	21	0	8	4	5	127.36	0		10.005930
4	20	7	0	0	9	13	6	2	4	15.66	0		21.602353
2	7	4	0	13	4	16	13	4	8	150.10	0		9.209676
2	8	5	0	13	4	24	16	4	5	95.23	0		5.290953
2	6	2	0	22	15	0	10	5	4	86.99	0		9.458894
2	9	7	0	0	4	16	6	2	4	15.66	0		21.602353
2	10	7	0	0	9	17	6	2	4	15.66	0		21.602353
1	3	4	0	15	0	0	13	4	8	150.10	0		9.209676
1	5	8	0	15	0	8	13	3	6	150.75	0		10.918483
1	1	2	0	22	20	0	10	5	4	86.99	0		9.458894
1	2	2	0	22	15	4	10	5	4	86.99	0		9.458894
1	4	6	0	0	21	14	9	3	8	53.50	1		1.609646
5	23	3	0	9	21	5	7	4	8	188.13	0		41.679351
5	24	3	0	9	21	13	7	4	8	188.13	0		41.679351
