Name:				172_n060_m200_bt10_17294
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		461.56
Calculation_Time:		2.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			44
Customer_Sequence:		12 2 15 19 5 6 3 11 16 4 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	3	0	0	0	0	17	6	8	286.48	0		18.870729
1	4	8	0	0	6	0	17	6	5	527.05	0		23.532173
1	5	8	0	0	12	0	17	6	5	527.05	0		23.532173
1	2	5	0	0	18	0	12	7	3	111.70	0		29.365797
1	3	7	0	0	18	3	13	5	3	124.12	0		53.256652
4	16	6	0	0	6	5	16	5	6	168.07	0		7.338033
4	17	7	0	0	11	5	13	5	3	124.12	0		53.256652
4	18	7	0	0	18	6	13	5	3	124.12	0		53.256652
4	19	9	0	0	0	8	7	4	3	32.18	1		9.304330
16	61	3	0	0	6	11	17	6	8	286.48	0		18.870729
16	62	10	0	0	18	9	8	4	6	118.95	0		25.164060
16	60	2	0	0	6	19	15	6	7	189.40	1		2.642081
11	42	3	0	17	0	0	17	6	8	286.48	0		18.870729
11	45	8	0	7	0	8	17	6	5	527.05	0		23.532173
11	43	4	0	7	0	13	9	6	4	176.31	0		21.183348
11	44	7	0	17	6	0	13	5	3	124.12	0		53.256652
11	46	10	0	0	18	15	8	4	6	118.95	0		25.164060
3	14	6	0	17	11	0	16	5	6	168.07	0		7.338033
3	13	4	0	7	0	17	9	6	4	176.31	0		21.183348
3	15	10	0	0	18	21	8	4	6	118.95	0		25.164060
3	11	2	0	17	16	0	15	6	7	189.40	1		2.642081
3	12	2	0	17	16	7	15	6	7	189.40	1		2.642081
6	25	5	0	32	16	0	12	7	3	111.70	0		29.365797
6	26	7	0	17	6	3	13	5	3	124.12	0		53.256652
6	24	2	0	17	6	6	15	6	7	189.40	1		2.642081
6	27	9	0	0	6	26	7	4	3	32.18	1		9.304330
5	23	8	0	34	0	0	17	6	5	527.05	0		23.532173
5	21	6	0	32	16	3	16	5	6	168.07	0		7.338033
5	20	5	0	34	6	0	12	7	3	111.70	0		29.365797
5	22	7	0	24	0	8	13	5	3	124.12	0		53.256652
19	69	3	0	32	16	9	17	6	8	286.48	0		18.870729
19	70	7	0	24	0	11	13	5	3	124.12	0		53.256652
19	68	2	0	17	6	13	15	6	7	189.40	1		2.642081
15	56	3	0	32	16	17	17	6	8	286.48	0		18.870729
15	57	7	0	24	0	14	13	5	3	124.12	0		53.256652
15	59	10	0	7	0	21	8	4	6	118.95	0		25.164060
15	58	9	0	0	18	27	7	4	3	32.18	1		9.304330
2	7	3	1	51	0	0	17	6	8	286.48	0		18.870729
2	10	8	0	32	16	25	17	6	5	527.05	0		23.532173
2	9	6	0	24	0	17	16	5	6	168.07	0		7.338033
2	8	5	0	34	6	3	12	7	3	111.70	0		29.365797
2	6	1	0	17	12	6	11	4	4	95.81	0		16.919779
12	48	3	1	51	0	8	17	6	8	286.48	0		18.870729
12	47	2	0	17	6	20	15	6	7	189.40	1		2.642081


