Name:				500_n100_m400_bt3_47605
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		908.67
Calculation_Time:		13.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			95
Customer_Sequence:		6 12 21 9 15 22 8 10 2 14 7 20 17 19 1 4 27 16 18 24 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	54	3	0	0	0	0	6	5	7	175.90	0		116.446761
13	55	3	0	0	5	0	6	5	7	175.90	0		116.446761
13	50	1	0	0	10	0	8	4	4	87.56	0		5.532129
13	51	1	0	0	14	0	8	4	4	87.56	0		5.532129
13	52	2	0	0	18	0	11	4	5	75.41	1		3.015603
13	53	2	0	0	18	5	11	4	5	75.41	1		3.015603
24	102	3	0	0	10	4	6	5	7	175.90	0		116.446761
24	103	3	0	0	0	7	6	5	7	175.90	0		116.446761
24	99	1	0	0	5	7	8	4	4	87.56	0		5.532129
24	100	1	0	0	5	11	8	4	4	87.56	0		5.532129
24	101	2	0	0	18	10	11	4	5	75.41	1		3.015603
18	79	3	0	0	9	11	6	5	7	175.90	0		116.446761
18	74	1	0	0	0	14	8	4	4	87.56	0		5.532129
18	75	2	0	0	18	15	11	4	5	75.41	1		3.015603
18	76	2	0	0	18	20	11	4	5	75.41	1		3.015603
18	77	2	0	0	18	25	11	4	5	75.41	1		3.015603
18	78	2	0	6	0	0	11	4	5	75.41	1		3.015603
16	67	3	0	0	0	18	6	5	7	175.90	0		116.446761
16	68	3	0	0	9	18	6	5	7	175.90	0		116.446761
16	65	1	0	0	5	15	8	4	4	87.56	0		5.532129
16	66	1	0	0	5	19	8	4	4	87.56	0		5.532129
27	111	3	0	8	10	0	6	5	7	175.90	0		116.446761
27	112	3	0	8	10	7	6	5	7	175.90	0		116.446761
27	109	2	0	11	18	0	11	4	5	75.41	1		3.015603
27	110	2	0	11	18	5	11	4	5	75.41	1		3.015603
4	13	3	0	8	10	14	6	5	7	175.90	0		116.446761
4	14	3	0	8	10	21	6	5	7	175.90	0		116.446761
4	15	3	0	14	10	0	6	5	7	175.90	0		116.446761
4	12	1	0	0	5	23	8	4	4	87.56	0		5.532129
1	3	3	0	14	10	7	6	5	7	175.90	0		116.446761
1	1	1	0	0	0	25	8	4	4	87.56	0		5.532129
1	2	2	0	11	18	10	11	4	5	75.41	1		3.015603
19	82	3	0	14	10	14	6	5	7	175.90	0		116.446761
19	83	3	0	14	10	21	6	5	7	175.90	0		116.446761
19	80	1	0	17	0	0	8	4	4	87.56	0		5.532129
19	81	2	0	11	18	15	11	4	5	75.41	1		3.015603
