Name:				083_n060_m200_bt10_8469
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		972.34
Calculation_Time:		85.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			109
Customer_Sequence:		6 3 9 30 19 7 26 5 22 33 29 28 31 2 21 20 10 25 14 16 32 4 24 18 15 23 11 8 12 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	2	0	0	0	0	12	6	3	600.82	0		29.057388
1	2	4	0	0	6	0	13	5	3	177.82	0		23.266086
1	3	4	0	0	11	0	13	5	3	177.82	0		23.266086
1	5	10	0	0	16	0	9	4	4	118.71	0		32.697216
1	4	8	0	0	0	3	7	7	5	114.84	1		32.489882
12	41	2	0	0	7	3	12	6	3	600.82	0		29.057388
12	42	2	0	0	7	6	12	6	3	600.82	0		29.057388
12	45	10	0	0	20	0	9	4	4	118.71	0		32.697216
12	43	5	0	0	16	4	9	6	3	193.49	1		55.849331
12	44	5	0	0	16	7	9	6	3	193.49	1		55.849331
8	26	6	0	0	7	9	12	4	5	279.64	0		26.899576
8	24	4	0	9	16	0	13	5	3	177.82	0		23.266086
8	28	10	0	0	7	14	9	4	4	118.71	0		32.697216
8	27	7	0	0	7	18	6	5	2	312.56	0		48.913854
8	25	5	0	0	0	8	9	6	3	193.49	1		55.849331
11	39	4	0	9	16	3	13	5	3	177.82	0		23.266086
11	40	4	0	9	16	6	13	5	3	177.82	0		23.266086
11	37	3	0	0	7	20	7	5	4	226.04	0		35.000813
11	38	3	0	0	7	24	7	5	4	226.04	0		35.000813
23	82	9	0	0	13	3	13	2	3	83.09	0		38.777766
5	15	4	0	9	16	9	13	5	3	177.82	0		23.266086
15	53	6	0	9	21	0	12	4	5	279.64	0		26.899576
4	13	8	0	0	16	10	7	7	5	114.84	1		32.489882
18	63	6	0	9	21	5	12	4	5	279.64	0		26.899576
18	59	1	0	12	0	0	10	6	3	77.21	0		21.051003
18	60	1	0	12	0	3	10	6	3	77.21	0		21.051003
18	61	1	0	12	0	6	10	6	3	77.21	0		21.051003
18	62	3	0	12	0	9	7	5	4	226.04	0		35.000813
24	83	6	0	13	6	0	12	4	5	279.64	0		26.899576
24	86	10	0	12	0	13	9	4	4	118.71	0		32.697216
24	84	7	0	0	7	28	6	5	2	312.56	0		48.913854
24	85	8	0	22	16	0	7	7	5	114.84	1		32.489882
10	35	5	0	0	16	15	9	6	3	193.49	1		55.849331
4	14	9	0	0	13	6	13	2	3	83.09	0		38.777766
15	52	3	0	13	10	0	7	5	4	226.04	0		35.000813
32	110	2	0	20	10	0	12	6	3	600.82	0		29.057388
32	111	7	0	12	0	17	6	5	2	312.56	0		48.913854
32	112	8	0	29	16	0	7	7	5	114.84	1		32.489882
16	54	3	0	12	0	19	7	5	4	226.04	0		35.000813
16	55	3	0	12	0	23	7	5	4	226.04	0		35.000813
14	48	1	0	20	10	3	10	6	3	77.21	0		21.051003
14	49	1	0	20	10	6	10	6	3	77.21	0		21.051003
14	50	8	0	36	16	0	7	7	5	114.84	1		32.489882
14	51	10	0	9	21	10	9	4	4	118.71	0		32.697216
25	87	2	0	20	10	9	12	6	3	600.82	0		29.057388
25	91	10	0	13	6	5	9	4	4	118.71	0		32.697216
25	88	3	0	12	5	9	7	5	4	226.04	0		35.000813
25	89	7	0	12	5	13	6	5	2	312.56	0		48.913854
25	90	8	0	43	16	0	7	7	5	114.84	1		32.489882
10	33	2	0	20	10	12	12	6	3	600.82	0		29.057388
10	34	4	0	20	10	15	13	5	3	177.82	0		23.266086
10	36	9	0	20	10	18	13	2	3	83.09	0		38.777766
4	12	6	0	22	0	0	12	4	5	279.64	0		26.899576
20	70	6	0	9	21	14	12	4	5	279.64	0		26.899576
20	69	2	0	34	0	0	12	6	3	600.82	0		29.057388
20	73	10	0	9	21	19	9	4	4	118.71	0		32.697216
20	72	9	0	20	12	18	13	2	3	83.09	0		38.777766
20	71	7	0	12	5	15	6	5	2	312.56	0		48.913854
21	74	3	0	12	5	17	7	5	4	226.04	0		35.000813
21	77	9	0	20	10	21	13	2	3	83.09	0		38.777766
21	76	8	0	34	6	0	7	7	5	114.84	1		32.489882
21	75	5	0	22	16	5	9	6	3	193.49	1		55.849331
