Name:				248_n100_m200_bt10_24406
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		111.39
Calculation_Time:		0.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		23 15 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	10	7	0	0	0	0	32	10	11	438.57	0		16.261288
6	11	8	0	0	10	0	34	8	9	1281.73	1		4.092356
6	12	9	0	0	10	9	14	8	13	500.39	1		4.839758
15	32	7	0	0	0	11	32	10	11	438.57	0		16.261288
15	30	2	0	32	0	0	23	8	14	575.45	0		20.555993
15	31	4	0	34	10	0	17	12	9	1000.11	0		33.370599
23	49	6	0	0	0	22	17	5	6	320.84	0		12.816718
23	50	8	0	14	10	9	34	8	9	1281.73	1		4.092356
23	51	9	0	32	0	14	14	8	13	500.39	1		4.839758


