Name:				235_n100_m200_bt10_23200
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1378.33
Calculation_Time:		7.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			72
Customer_Sequence:		5 41 18 9 31 6 19 3 4 8 42 40 43 39 36 22 33 14 25 12 29 38 28 32 17 15 26 37 20 24 34 2 21 35 7 16 1 11 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	16	5	0	0	0	0	17	5	4	317.59	0		16.544576
10	17	6	0	0	5	0	17	5	3	81.72	0		11.179608
10	15	1	0	0	10	0	6	4	6	72.90	0		8.997280
11	20	9	0	0	14	0	8	4	8	160.79	1		25.465804
11	18	4	0	0	18	0	6	3	4	27.70	1		4.527884
11	19	4	0	0	21	0	6	3	4	27.70	1		4.527884
1	1	8	0	0	5	3	17	4	5	247.90	0		10.701245
16	27	4	0	0	0	4	6	3	4	27.70	1		4.527884
7	10	3	0	0	5	8	15	5	4	147.94	0		46.196444
35	58	6	0	0	5	12	17	5	3	81.72	0		11.179608
21	37	5	0	0	5	15	17	5	4	317.59	0		16.544576
21	38	9	0	0	18	4	8	4	8	160.79	1		25.465804
2	2	5	0	0	5	19	17	5	4	317.59	0		16.544576
34	56	5	0	0	5	23	17	5	4	317.59	0		16.544576
34	57	9	0	0	10	6	8	4	8	160.79	1		25.465804
24	41	3	0	8	14	0	15	5	4	147.94	0		46.196444
24	42	4	0	0	0	8	6	3	4	27.70	1		4.527884
20	35	2	0	8	19	0	13	6	6	262.76	0		58.664146
20	36	4	0	0	14	8	6	3	4	27.70	1		4.527884
37	61	3	0	8	14	4	15	5	4	147.94	0		46.196444
37	62	7	0	0	3	4	8	2	7	41.55	0		10.454082
37	63	7	0	0	3	11	8	2	7	41.55	0		10.454082
26	44	9	1	0	14	12	8	4	8	160.79	1		25.465804
15	26	8	0	8	19	6	17	4	5	247.90	0		10.701245
17	29	10	0	8	14	8	9	5	8	248.17	0		71.144329
17	28	9	0	0	10	14	8	4	8	160.79	1		25.465804
32	54	10	0	8	19	11	9	5	8	248.17	0		71.144329
28	48	7	0	0	3	18	8	2	7	41.55	0		10.454082
28	46	4	0	0	0	12	6	3	4	27.70	1		4.527884
28	47	4	0	0	0	16	6	3	4	27.70	1		4.527884
38	64	2	0	17	0	0	13	6	6	262.76	0		58.664146
38	65	5	0	17	6	0	17	5	4	317.59	0		16.544576
38	66	6	0	0	5	27	17	5	3	81.72	0		11.179608
29	49	6	0	17	6	4	17	5	3	81.72	0		11.179608
12	22	8	0	17	0	6	17	4	5	247.90	0		10.701245
12	21	1	0	8	14	16	6	4	6	72.90	0		8.997280
25	43	2	0	17	6	7	13	6	6	262.76	0		58.664146
14	25	4	0	0	0	20	6	3	4	27.70	1		4.527884
33	55	2	0	17	6	13	13	6	6	262.76	0		58.664146
22	39	4	0	0	10	22	6	3	4	27.70	1		4.527884
36	59	2	0	17	5	19	13	6	6	262.76	0		58.664146
36	60	4	0	0	0	24	6	3	4	27.70	1		4.527884
39	67	7	0	8	19	19	8	2	7	41.55	0		10.454082
43	77	10	0	17	0	11	9	5	8	248.17	0		71.144329
43	76	7	0	8	21	19	8	2	7	41.55	0		10.454082
43	75	4	0	0	10	26	6	3	4	27.70	1		4.527884
40	68	7	0	8	14	22	8	2	7	41.55	0		10.454082
40	69	9	0	17	14	8	8	4	8	160.79	1		25.465804
42	74	10	0	17	0	19	9	5	8	248.17	0		71.144329
42	72	6	0	17	5	25	17	5	3	81.72	0		11.179608
42	73	7	0	8	16	22	8	2	7	41.55	0		10.454082
8	13	10	0	34	6	0	9	5	8	248.17	0		71.144329
8	11	1	0	17	19	11	6	4	6	72.90	0		8.997280
8	12	9	0	17	14	16	8	4	8	160.79	1		25.465804
4	4	2	0	34	11	0	13	6	6	262.76	0		58.664146
4	6	5	0	34	17	0	17	5	4	317.59	0		16.544576
4	5	4	0	8	19	26	6	3	4	27.70	1		4.527884
3	3	2	0	34	17	4	13	6	6	262.76	0		58.664146
19	34	10	0	34	11	6	9	5	8	248.17	0		71.144329
19	32	7	0	17	19	17	8	2	7	41.55	0		10.454082
19	33	9	0	26	0	11	8	4	8	160.79	1		25.465804
6	9	8	0	34	17	10	17	4	5	247.90	0		10.701245
31	52	10	0	34	6	8	9	5	8	248.17	0		71.144329
31	53	10	0	34	11	14	9	5	8	248.17	0		71.144329
31	51	8	0	34	17	15	17	4	5	247.90	0		10.701245
9	14	3	0	34	17	20	15	5	4	147.94	0		46.196444
18	31	7	0	34	6	16	8	2	7	41.55	0		10.454082
18	30	4	0	17	14	24	6	3	4	27.70	1		4.527884
41	70	8	0	34	17	24	17	4	5	247.90	0		10.701245
41	71	9	0	26	0	19	8	4	8	160.79	1		25.465804
5	8	10	0	34	11	22	9	5	8	248.17	0		71.144329
5	7	3	0	43	6	0	15	5	4	147.94	0		46.196444


