Name:				286_n100_m200_bt3_27761
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1530.19
Calculation_Time:		8.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			79
Customer_Sequence:		18 31 42 16 8 21 11 14 36 28 34 13 1 15 39 22 12 7 27 37 38 4 17 40 6 45 43 29 23 19 20 24 9 3 30 32 44 2 5 41 46 25 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	19	3	0	0	0	0	7	3	3	52.69	1		10.165339
25	47	1	0	0	3	0	11	3	8	252.38	0		15.462339
46	81	1	0	0	6	0	11	3	8	252.38	0		15.462339
46	82	3	0	0	9	0	7	3	3	52.69	1		10.165339
41	71	2	0	0	12	0	12	5	6	508.82	0		219.455570
41	70	1	0	0	17	0	11	3	8	252.38	0		15.462339
5	10	3	0	0	20	0	7	3	3	52.69	1		10.165339
2	4	2	0	0	12	6	12	5	6	508.82	0		219.455570
2	5	3	0	0	0	3	7	3	3	52.69	1		10.165339
44	78	1	0	0	3	8	11	3	8	252.38	0		15.462339
44	79	3	0	0	9	3	7	3	3	52.69	1		10.165339
32	59	3	0	0	20	3	7	3	3	52.69	1		10.165339
30	55	2	0	0	12	12	12	5	6	508.82	0		219.455570
30	56	2	0	0	12	18	12	5	6	508.82	0		219.455570
30	57	3	0	0	0	6	7	3	3	52.69	1		10.165339
3	6	3	0	0	9	6	7	3	3	52.69	1		10.165339
9	18	2	0	0	12	24	12	5	6	508.82	0		219.455570
24	46	2	0	7	20	0	12	5	6	508.82	0		219.455570
20	38	3	0	0	20	6	7	3	3	52.69	1		10.165339
19	35	2	0	7	20	6	12	5	6	508.82	0		219.455570
19	36	2	0	7	20	12	12	5	6	508.82	0		219.455570
19	37	3	0	0	6	8	7	3	3	52.69	1		10.165339
23	45	2	0	7	20	18	12	5	6	508.82	0		219.455570
23	43	1	0	0	17	8	11	3	8	252.38	0		15.462339
23	44	1	0	0	3	16	11	3	8	252.38	0		15.462339
29	54	2	0	7	20	24	12	5	6	508.82	0		219.455570
43	75	2	0	11	3	0	12	5	6	508.82	0		219.455570
43	76	2	0	11	3	6	12	5	6	508.82	0		219.455570
43	77	3	0	0	0	9	7	3	3	52.69	1		10.165339
45	80	3	0	0	9	9	7	3	3	52.69	1		10.165339
6	11	2	0	11	3	12	12	5	6	508.82	0		219.455570
40	69	2	0	11	3	18	12	5	6	508.82	0		219.455570
17	33	2	0	11	3	24	12	5	6	508.82	0		219.455570
17	32	1	0	0	17	16	11	3	8	252.38	0		15.462339
4	8	2	0	12	12	0	12	5	6	508.82	0		219.455570
4	9	2	0	12	12	6	12	5	6	508.82	0		219.455570
4	7	1	0	7	0	0	11	3	8	252.38	0		15.462339
38	66	2	0	12	12	12	12	5	6	508.82	0		219.455570
37	65	3	0	0	0	12	7	3	3	52.69	1		10.165339
27	49	1	0	7	9	0	11	3	8	252.38	0		15.462339
27	50	3	0	0	9	12	7	3	3	52.69	1		10.165339
7	12	1	0	7	0	8	11	3	8	252.38	0		15.462339
7	13	1	0	7	9	8	11	3	8	252.38	0		15.462339
7	14	1	0	7	0	16	11	3	8	252.38	0		15.462339
12	23	3	0	0	17	24	7	3	3	52.69	1		10.165339
22	42	1	0	7	9	16	11	3	8	252.38	0		15.462339
39	67	1	0	11	17	0	11	3	8	252.38	0		15.462339
39	68	3	0	0	17	27	7	3	3	52.69	1		10.165339
15	27	1	0	11	17	8	11	3	8	252.38	0		15.462339
15	28	3	0	7	0	24	7	3	3	52.69	1		10.165339
1	2	2	0	12	12	18	12	5	6	508.82	0		219.455570
1	1	1	0	11	17	16	11	3	8	252.38	0		15.462339
1	3	3	0	7	9	24	7	3	3	52.69	1		10.165339
13	24	3	0	7	17	24	7	3	3	52.69	1		10.165339
13	25	3	0	7	0	27	7	3	3	52.69	1		10.165339
34	61	1	0	18	0	0	11	3	8	252.38	0		15.462339
28	51	2	0	12	12	24	12	5	6	508.82	0		219.455570
28	52	3	0	7	9	27	7	3	3	52.69	1		10.165339
28	53	3	0	7	17	27	7	3	3	52.69	1		10.165339
36	63	1	0	18	9	0	11	3	8	252.38	0		15.462339
36	64	3	0	14	17	24	7	3	3	52.69	1		10.165339
14	26	1	0	18	0	8	11	3	8	252.38	0		15.462339
11	20	1	0	18	9	8	11	3	8	252.38	0		15.462339
11	21	1	0	18	0	16	11	3	8	252.38	0		15.462339
11	22	3	0	14	0	24	7	3	3	52.69	1		10.165339
21	39	2	0	19	20	0	12	5	6	508.82	0		219.455570
21	40	2	0	19	20	6	12	5	6	508.82	0		219.455570
21	41	3	0	14	0	27	7	3	3	52.69	1		10.165339
8	15	2	0	19	20	12	12	5	6	508.82	0		219.455570
8	16	2	0	19	20	18	12	5	6	508.82	0		219.455570
8	17	2	0	19	20	24	12	5	6	508.82	0		219.455570
16	30	2	0	23	3	0	12	5	6	508.82	0		219.455570
16	31	2	0	23	3	6	12	5	6	508.82	0		219.455570
16	29	1	0	18	9	16	11	3	8	252.38	0		15.462339
42	72	1	0	22	17	0	11	3	8	252.38	0		15.462339
42	73	3	0	14	9	24	7	3	3	52.69	1		10.165339
42	74	3	0	14	9	27	7	3	3	52.69	1		10.165339
31	58	1	0	22	17	8	11	3	8	252.38	0		15.462339
18	34	1	0	22	17	16	11	3	8	252.38	0		15.462339


