Name:				156_n060_m200_bt10_15750
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		137.72
Calculation_Time:		1.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		12 1 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	7	10	0	0	0	0	17	12	10	517.27	0		85.331068
1	1	1	0	0	12	0	12	10	8	290.78	0		16.052973
2	5	4	0	0	0	10	13	12	6	209.66	0		17.462518
12	39	7	0	12	12	0	21	8	11	1029.18	0		146.043020
1	2	7	0	17	0	0	21	8	11	1029.18	0		146.043020
1	3	8	0	17	0	11	21	9	7	156.15	0		4.150268
2	6	10	0	0	0	16	17	12	10	517.27	0		85.331068
1	4	10	0	17	0	18	17	12	10	517.27	0		85.331068
12	37	3	0	12	20	0	32	5	10	550.32	0		22.409882
12	40	8	0	12	12	11	21	9	7	156.15	0		4.150268
12	41	8	0	12	12	18	21	9	7	156.15	0		4.150268
12	38	4	1	0	12	8	13	12	6	209.66	0		17.462518


