Name:				081_n060_m200_bt10_8303
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1094.57
Calculation_Time:		71.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			79
Customer_Sequence:		23 14 20 2 17 11 6 19 1 13 24 10 3 26 21 16 8 7 5 28 12 9 15 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	68	2	0	0	0	0	9	7	6	222.45	0		62.746599
22	69	5	0	0	7	0	12	4	3	112.45	1		26.958311
22	70	5	0	0	11	0	12	4	3	112.45	1		26.958311
15	47	10	0	0	15	0	10	6	4	124.82	0		40.656561
15	46	6	0	0	21	0	13	4	4	228.35	0		23.714772
9	28	7	0	0	15	4	12	4	5	234.77	0		62.963961
9	26	4	0	0	19	4	12	6	3	481.86	0		18.302152
13	41	8	0	0	0	6	9	6	6	132.05	0		16.952229
9	29	9	0	0	19	7	9	2	6	83.15	0		128.494264
12	38	8	0	9	0	0	9	6	6	132.05	0		16.952229
12	39	8	0	12	7	0	9	6	6	132.05	0		16.952229
12	37	7	0	0	21	7	12	4	5	234.77	0		62.963961
12	40	9	0	0	15	9	9	2	6	83.15	0		128.494264
28	86	2	0	12	13	0	9	7	6	222.45	0		62.746599
28	88	6	0	0	21	12	13	4	4	228.35	0		23.714772
28	87	3	0	12	7	6	11	6	4	127.76	1		17.075760
5	13	7	0	0	21	16	12	4	5	234.77	0		62.963961
5	14	9	0	0	17	9	9	2	6	83.15	0		128.494264
5	12	3	0	12	13	6	11	6	4	127.76	1		17.075760
7	21	8	0	18	0	0	9	6	6	132.05	0		16.952229
7	22	9	0	0	19	13	9	2	6	83.15	0		128.494264
7	20	5	0	0	15	15	12	4	3	112.45	1		26.958311
8	23	1	0	27	0	0	10	5	5	206.23	0		22.111600
8	24	5	0	0	15	18	12	4	3	112.45	1		26.958311
8	25	5	0	0	15	21	12	4	3	112.45	1		26.958311
16	48	2	0	27	5	0	9	7	6	222.45	0		62.746599
16	50	7	0	0	21	21	12	4	5	234.77	0		62.963961
16	49	5	0	0	15	24	12	4	3	112.45	1		26.958311
21	65	2	0	27	12	0	9	7	6	222.45	0		62.746599
21	64	1	0	27	19	0	10	5	5	206.23	0		22.111600
21	66	6	0	0	21	26	13	4	4	228.35	0		23.714772
21	67	9	0	0	19	19	9	2	6	83.15	0		128.494264
26	80	1	0	27	19	5	10	5	5	206.23	0		22.111600
26	82	7	0	27	12	6	12	4	5	234.77	0		62.963961
26	83	10	0	27	19	10	10	6	4	124.82	0		40.656561
26	81	6	0	27	12	11	13	4	4	228.35	0		23.714772
3	6	1	0	27	19	14	10	5	5	206.23	0		22.111600
3	9	9	0	27	16	6	9	2	6	83.15	0		128.494264
3	7	3	0	27	19	19	11	6	4	127.76	1		17.075760
3	8	5	0	0	15	27	12	4	3	112.45	1		26.958311
10	32	8	0	36	5	0	9	6	6	132.05	0		16.952229
10	30	4	0	45	5	0	12	6	3	481.86	0		18.302152
24	73	4	0	45	11	0	12	6	3	481.86	0		18.302152
24	76	8	0	45	17	0	9	6	6	132.05	0		16.952229
24	77	10	0	45	11	3	10	6	4	124.82	0		40.656561
10	31	6	0	27	12	15	13	4	4	228.35	0		23.714772
24	75	6	0	27	12	19	13	4	4	228.35	0		23.714772
24	74	5	0	12	7	10	12	4	3	112.45	1		26.958311
9	27	6	0	13	21	0	13	4	4	228.35	0		23.714772
13	42	9	0	0	0	12	9	2	6	83.15	0		128.494264
13	43	9	0	0	2	12	9	2	6	83.15	0		128.494264
1	1	1	0	9	0	6	10	5	5	206.23	0		22.111600
1	2	3	0	9	0	11	11	6	4	127.76	1		17.075760
19	57	2	0	45	17	6	9	7	6	222.45	0		62.746599
19	59	4	0	27	5	6	12	6	3	481.86	0		18.302152
19	60	9	0	0	0	18	9	2	6	83.15	0		128.494264
19	58	3	0	9	0	15	11	6	4	127.76	1		17.075760
6	15	1	0	27	0	5	10	5	5	206.23	0		22.111600
6	17	7	0	27	5	9	12	4	5	234.77	0		62.963961
6	18	7	0	27	0	10	12	4	5	234.77	0		62.963961
6	16	6	0	27	5	14	13	4	4	228.35	0		23.714772
6	19	9	0	0	0	24	9	2	6	83.15	0		128.494264
11	35	2	0	45	17	12	9	7	6	222.45	0		62.746599
11	33	1	0	27	0	15	10	5	5	206.23	0		22.111600
11	34	1	0	27	5	18	10	5	5	206.23	0		22.111600
11	36	7	0	27	0	20	12	4	5	234.77	0		62.963961
17	52	8	0	27	5	23	9	6	6	132.05	0		16.952229
17	53	10	0	45	5	3	10	6	4	124.82	0		40.656561
17	51	3	0	27	19	23	11	6	4	127.76	1		17.075760
2	3	2	0	45	5	7	9	7	6	222.45	0		62.746599
2	4	2	0	45	5	13	9	7	6	222.45	0		62.746599
2	5	5	0	27	11	23	12	4	3	112.45	1		26.958311
20	63	7	0	27	0	25	12	4	5	234.77	0		62.963961
20	62	6	0	45	12	7	13	4	4	228.35	0		23.714772
20	61	3	0	45	17	18	11	6	4	127.76	1		17.075760
14	45	10	0	45	5	19	10	6	4	124.82	0		40.656561
14	44	6	0	45	12	11	13	4	4	228.35	0		23.714772
23	71	4	0	45	5	23	12	6	3	481.86	0		18.302152
23	72	5	0	27	11	26	12	4	3	112.45	1		26.958311


