Name:				232_n100_m200_bt10_22932
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1408.03
Calculation_Time:		11.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			64
Customer_Sequence:		19 34 11 32 26 17 1 30 5 27 16 23 3 38 29 22 9 14 13 35 2 24 37 12 36 7 15 21 33 28 31 10 4 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	13	10	0	0	0	0	13	5	7	157.53	0		22.375075
8	11	1	0	0	5	0	13	3	7	226.38	0		19.239288
8	12	8	0	0	8	0	12	7	6	265.67	1		8.058236
4	5	5	0	0	15	0	14	3	5	202.29	0		33.112373
4	6	7	0	0	18	0	13	7	7	331.94	1		4.165343
10	17	10	0	0	0	7	13	5	7	157.53	0		22.375075
10	15	5	0	0	15	5	14	3	5	202.29	0		33.112373
10	16	5	0	0	5	7	14	3	5	202.29	0		33.112373
31	54	4	0	0	15	10	7	4	3	76.95	0		14.222558
31	55	7	0	0	8	6	13	7	7	331.94	1		4.165343
28	51	9	0	0	0	14	13	5	5	144.79	0		22.402728
28	50	6	0	0	5	12	6	2	6	32.60	0		5.167233
33	59	10	0	0	0	19	13	5	7	157.53	0		22.375075
33	58	1	0	13	0	0	13	3	7	226.38	0		19.239288
21	36	5	0	13	18	0	14	3	5	202.29	0		33.112373
21	35	4	0	0	15	13	7	4	3	76.95	0		14.222558
15	26	5	0	13	21	0	14	3	5	202.29	0		33.112373
7	10	5	0	13	18	5	14	3	5	202.29	0		33.112373
36	62	6	0	0	15	16	6	2	6	32.60	0		5.167233
12	20	3	0	13	3	0	14	2	8	102.38	0		26.996046
12	21	5	0	13	21	5	14	3	5	202.29	0		33.112373
37	63	2	0	0	0	26	16	2	4	147.96	0		34.669875
37	64	6	0	0	17	16	6	2	6	32.60	0		5.167233
37	65	6	0	0	5	18	6	2	6	32.60	0		5.167233
24	42	9	0	13	18	10	13	5	5	144.79	0		22.402728
24	43	9	0	13	18	15	13	5	5	144.79	0		22.402728
24	41	5	0	13	18	20	14	3	5	202.29	0		33.112373
2	3	10	0	27	3	0	13	5	7	157.53	0		22.375075
35	61	5	0	13	18	25	14	3	5	202.29	0		33.112373
13	22	1	0	14	15	0	13	3	7	226.38	0		19.239288
14	25	10	0	27	8	0	13	5	7	157.53	0		22.375075
14	24	9	0	27	13	0	13	5	5	144.79	0		22.402728
14	23	3	0	13	3	8	14	2	8	102.38	0		26.996046
9	14	2	0	0	2	26	16	2	4	147.96	0		34.669875
22	37	1	0	14	15	7	13	3	7	226.38	0		19.239288
29	52	1	0	14	15	14	13	3	7	226.38	0		19.239288
38	68	9	0	27	18	0	13	5	5	144.79	0		22.402728
38	66	1	0	14	15	21	13	3	7	226.38	0		19.239288
38	67	4	0	27	13	5	7	4	3	76.95	0		14.222558
3	4	5	0	26	0	0	14	3	5	202.29	0		33.112373
23	39	5	0	26	0	5	14	3	5	202.29	0		33.112373
23	38	4	0	27	17	5	7	4	3	76.95	0		14.222558
23	40	6	0	0	5	24	6	2	6	32.60	0		5.167233
16	29	10	0	27	3	7	13	5	7	157.53	0		22.375075
16	27	1	0	26	0	10	13	3	7	226.38	0		19.239288
16	28	7	0	0	8	13	13	7	7	331.94	1		4.165343
27	47	1	0	26	0	17	13	3	7	226.38	0		19.239288
27	48	6	0	13	21	20	6	2	6	32.60	0		5.167233
27	49	7	0	0	8	20	13	7	7	331.94	1		4.165343
5	7	3	0	27	23	0	14	2	8	102.38	0		26.996046
5	8	4	0	26	0	24	7	4	3	76.95	0		14.222558
30	53	10	0	27	8	7	13	5	7	157.53	0		22.375075
1	1	1	0	27	8	14	13	3	7	226.38	0		19.239288
1	2	1	0	27	8	21	13	3	7	226.38	0		19.239288
17	31	3	0	27	21	5	14	2	8	102.38	0		26.996046
17	30	2	0	27	23	8	16	2	4	147.96	0		34.669875
26	46	10	0	40	0	0	13	5	7	157.53	0		22.375075
26	45	7	0	40	5	0	13	7	7	331.94	1		4.165343
32	57	10	0	40	12	0	13	5	7	157.53	0		22.375075
32	56	7	0	40	0	7	13	7	7	331.94	1		4.165343
11	19	9	0	40	12	7	13	5	5	144.79	0		22.402728
11	18	2	0	27	23	12	16	2	4	147.96	0		34.669875
34	60	3	0	27	21	13	14	2	8	102.38	0		26.996046
19	33	2	0	27	11	14	16	2	4	147.96	0		34.669875


