Name:				500_n100_m400_bt3_47576
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1041.81
Calculation_Time:		12.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			95
Customer_Sequence:		2 5 6 11 7 19 13 20 4 17 1 22 18 12 9 21 14 24 27 8 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	61	3	0	0	0	0	6	5	7	175.90	0		116.446761
15	62	3	0	0	5	0	6	5	7	175.90	0		116.446761
15	63	3	0	0	10	0	6	5	7	175.90	0		116.446761
15	64	3	0	0	15	0	6	5	7	175.90	0		116.446761
15	60	1	0	0	20	0	8	4	4	87.56	0		5.532129
8	32	3	0	0	20	4	6	5	7	175.90	0		116.446761
8	33	3	0	0	0	7	6	5	7	175.90	0		116.446761
8	34	3	0	0	5	7	6	5	7	175.90	0		116.446761
8	30	1	0	0	10	7	8	4	4	87.56	0		5.532129
8	31	2	1	0	0	14	11	4	5	75.41	1		3.015603
27	111	3	0	0	14	7	6	5	7	175.90	0		116.446761
27	112	3	0	0	20	11	6	5	7	175.90	0		116.446761
27	109	2	1	0	0	19	11	4	5	75.41	1		3.015603
27	110	2	1	0	0	24	11	4	5	75.41	1		3.015603
24	102	3	0	0	14	14	6	5	7	175.90	0		116.446761
24	103	3	0	0	20	18	6	5	7	175.90	0		116.446761
24	99	1	0	0	14	21	8	4	4	87.56	0		5.532129
24	100	1	0	0	14	25	8	4	4	87.56	0		5.532129
24	101	2	0	6	0	0	11	4	5	75.41	1		3.015603
14	56	1	0	0	20	25	8	4	4	87.56	0		5.532129
14	57	2	0	6	4	0	11	4	5	75.41	1		3.015603
14	58	2	0	6	0	5	11	4	5	75.41	1		3.015603
14	59	2	0	6	4	5	11	4	5	75.41	1		3.015603
21	91	3	0	8	20	0	6	5	7	175.90	0		116.446761
21	89	1	0	8	20	7	8	4	4	87.56	0		5.532129
21	90	2	0	6	0	10	11	4	5	75.41	1		3.015603
9	36	3	0	8	20	11	6	5	7	175.90	0		116.446761
9	37	3	0	8	20	18	6	5	7	175.90	0		116.446761
9	38	3	0	17	0	0	6	5	7	175.90	0		116.446761
9	35	2	0	6	4	10	11	4	5	75.41	1		3.015603
12	47	3	0	17	5	0	6	5	7	175.90	0		116.446761
12	48	3	0	17	10	0	6	5	7	175.90	0		116.446761
12	49	3	0	17	15	0	6	5	7	175.90	0		116.446761
12	45	2	0	6	0	15	11	4	5	75.41	1		3.015603
12	46	2	0	6	4	15	11	4	5	75.41	1		3.015603
18	79	3	0	17	20	0	6	5	7	175.90	0		116.446761
18	74	1	0	8	20	25	8	4	4	87.56	0		5.532129
18	75	2	0	6	0	20	11	4	5	75.41	1		3.015603
18	76	2	0	6	4	20	11	4	5	75.41	1		3.015603
18	77	2	0	6	0	25	11	4	5	75.41	1		3.015603
18	78	2	0	6	4	25	11	4	5	75.41	1		3.015603
22	94	3	0	16	20	7	6	5	7	175.90	0		116.446761
22	95	3	0	16	20	14	6	5	7	175.90	0		116.446761
22	92	2	1	17	0	7	11	4	5	75.41	1		3.015603
22	93	2	1	17	0	12	11	4	5	75.41	1		3.015603
1	3	3	0	16	20	21	6	5	7	175.90	0		116.446761
1	1	1	0	17	11	7	8	4	4	87.56	0		5.532129
1	2	2	1	17	0	17	11	4	5	75.41	1		3.015603
17	73	3	0	17	15	7	6	5	7	175.90	0		116.446761
17	69	1	0	17	11	11	8	4	4	87.56	0		5.532129
17	70	1	0	17	15	14	8	4	4	87.56	0		5.532129
17	71	1	0	17	11	15	8	4	4	87.56	0		5.532129
17	72	2	1	17	0	22	11	4	5	75.41	1		3.015603
4	13	3	0	17	15	18	6	5	7	175.90	0		116.446761
4	14	3	0	23	0	0	6	5	7	175.90	0		116.446761
4	15	3	0	21	0	7	6	5	7	175.90	0		116.446761
4	12	1	0	17	11	19	8	4	4	87.56	0		5.532129
20	84	1	0	17	11	23	8	4	4	87.56	0		5.532129
20	85	1	0	17	15	25	8	4	4	87.56	0		5.532129
20	86	1	0	21	0	14	8	4	4	87.56	0		5.532129
20	87	2	0	23	5	0	11	4	5	75.41	1		3.015603
20	88	2	0	23	20	0	11	4	5	75.41	1		3.015603
13	54	3	0	21	0	18	6	5	7	175.90	0		116.446761
13	55	3	0	29	0	0	6	5	7	175.90	0		116.446761
13	50	1	0	21	0	25	8	4	4	87.56	0		5.532129
13	51	1	0	29	0	7	8	4	4	87.56	0		5.532129
13	52	2	0	23	5	5	11	4	5	75.41	1		3.015603
13	53	2	0	23	20	5	11	4	5	75.41	1		3.015603
19	82	3	0	29	0	11	6	5	7	175.90	0		116.446761
19	83	3	0	29	0	18	6	5	7	175.90	0		116.446761
