Name:				264_n100_m200_bt10_25843
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1485.21
Calculation_Time:		8.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			66
Customer_Sequence:		26 32 10 15 3 1 23 21 24 20 27 9 12 28 4 17 13 31 34 35 16 33 8 11 5 22 29 14 18 6 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	60	10	0	0	0	0	9	3	8	120.56	0		26.345544
30	58	2	0	0	3	0	9	3	4	72.83	0		30.185832
30	59	2	0	0	6	0	9	3	4	72.83	0		30.185832
6	13	3	0	0	9	0	12	6	6	160.26	0		19.364184
6	12	2	0	0	15	0	9	3	4	72.83	0		30.185832
6	14	5	0	0	18	0	12	2	3	39.09	1		7.329585
18	35	10	0	0	20	0	9	3	8	120.56	0		26.345544
18	34	5	0	0	23	0	12	2	3	39.09	1		7.329585
14	26	7	0	9	0	0	17	4	8	427.72	0		25.646521
14	25	2	0	0	3	4	9	3	4	72.83	0		30.185832
29	56	1	0	0	9	6	16	4	5	280.68	0		55.510781
29	57	6	0	0	15	4	6	4	8	258.50	1		8.149279
22	43	7	0	0	0	8	17	4	8	427.72	0		25.646521
22	44	8	0	0	9	11	13	5	8	169.49	0		4.609499
22	42	3	0	0	9	19	12	6	6	160.26	0		19.364184
5	11	7	0	0	0	16	17	4	8	427.72	0		25.646521
5	10	2	0	0	6	4	9	3	4	72.83	0		30.185832
11	19	3	0	12	18	0	12	6	6	160.26	0		19.364184
11	20	9	0	0	9	25	7	7	4	165.95	0		20.185029
11	21	9	0	12	18	6	7	7	4	165.95	0		20.185029
8	16	8	0	9	4	0	13	5	8	169.49	0		4.609499
33	66	4	0	12	18	10	8	7	4	192.79	0		65.021396
16	29	1	0	0	4	8	16	4	5	280.68	0		55.510781
16	31	10	0	0	4	13	9	3	8	120.56	0		26.345544
16	30	9	0	12	18	14	7	7	4	165.95	0		20.185029
35	70	1	0	0	0	24	16	4	5	280.68	0		55.510781
35	71	10	0	0	4	21	9	3	8	120.56	0		26.345544
34	67	4	0	12	18	18	8	7	4	192.79	0		65.021396
34	68	4	0	12	18	22	8	7	4	192.79	0		65.021396
34	69	9	0	12	18	26	7	7	4	165.95	0		20.185029
31	61	4	0	17	0	8	8	7	4	192.79	0		65.021396
31	62	6	0	9	4	13	6	4	8	258.50	1		8.149279
13	24	8	0	24	18	0	13	5	8	169.49	0		4.609499
13	23	6	0	9	4	21	6	4	8	258.50	1		8.149279
17	33	10	0	9	15	0	9	3	8	120.56	0		26.345544
17	32	9	0	17	0	12	7	7	4	165.95	0		20.185029
4	9	7	0	24	18	8	17	4	8	427.72	0		25.646521
4	8	3	0	26	0	0	12	6	6	160.26	0		19.364184
4	7	1	0	24	18	16	16	4	5	280.68	0		55.510781
28	55	6	0	17	0	16	6	4	8	258.50	1		8.149279
12	22	2	0	9	15	8	9	3	4	72.83	0		30.185832
9	17	10	0	9	15	12	9	3	8	120.56	0		26.345544
27	54	8	0	24	18	21	13	5	8	169.49	0		4.609499
27	52	4	0	26	6	0	8	7	4	192.79	0		65.021396
27	53	5	0	9	15	20	12	2	3	39.09	1		7.329585
20	39	9	0	26	6	4	7	7	4	165.95	0		20.185029
20	38	2	0	17	4	16	9	3	4	72.83	0		30.185832
24	47	1	0	26	13	0	16	4	5	280.68	0		55.510781
24	48	10	0	17	4	20	9	3	8	120.56	0		26.345544
21	40	1	0	26	13	5	16	4	5	280.68	0		55.510781
21	41	4	0	26	6	8	8	7	4	192.79	0		65.021396
23	46	9	0	26	6	12	7	7	4	165.95	0		20.185029
23	45	6	0	26	0	6	6	4	8	258.50	1		8.149279
1	1	1	0	26	13	10	16	4	5	280.68	0		55.510781
1	2	9	0	26	6	16	7	7	4	165.95	0		20.185029
3	4	1	0	26	13	15	16	4	5	280.68	0		55.510781
3	6	9	0	26	6	20	7	7	4	165.95	0		20.185029
3	5	5	0	9	15	23	12	2	3	39.09	1		7.329585
15	28	7	0	26	13	20	17	4	8	427.72	0		25.646521
15	27	1	0	34	6	0	16	4	5	280.68	0		55.510781
10	18	9	0	26	6	24	7	7	4	165.95	0		20.185029
32	64	8	0	34	6	5	13	5	8	169.49	0		4.609499
32	63	1	0	34	6	13	16	4	5	280.68	0		55.510781
32	65	10	0	34	6	18	9	3	8	120.56	0		26.345544
26	51	8	0	38	0	0	13	5	8	169.49	0		4.609499
26	50	4	0	50	6	0	8	7	4	192.79	0		65.021396


