Name:				077_n060_m200_bt3_7861
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		519.44
Calculation_Time:		8.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			56
Customer_Sequence:		16 6 5 19 1 2 17 9 7 14 10 8 4 23 18 22 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	60	2	0	0	0	0	6	6	4	90.63	0		22.486769
21	61	3	0	0	6	0	8	2	6	71.25	0		24.140400
21	62	3	0	0	8	0	8	2	6	71.25	0		24.140400
21	59	1	0	0	10	0	12	7	7	515.87	1		4.730632
22	65	3	0	0	17	0	8	2	6	71.25	0		24.140400
22	63	1	0	0	10	7	12	7	7	515.87	1		4.730632
22	64	1	0	0	10	14	12	7	7	515.87	1		4.730632
18	52	3	0	0	19	0	8	2	6	71.25	0		24.140400
18	50	1	0	0	10	21	12	7	7	515.87	1		4.730632
18	51	1	0	8	17	0	12	7	7	515.87	1		4.730632
23	68	2	0	0	0	4	6	6	4	90.63	0		22.486769
23	69	2	0	0	0	8	6	6	4	90.63	0		22.486769
23	70	2	0	0	0	12	6	6	4	90.63	0		22.486769
23	66	1	0	8	17	7	12	7	7	515.87	1		4.730632
23	67	1	0	8	17	14	12	7	7	515.87	1		4.730632
4	11	2	0	0	0	16	6	6	4	90.63	0		22.486769
4	9	1	0	8	17	21	12	7	7	515.87	1		4.730632
4	10	1	0	12	10	0	12	7	7	515.87	1		4.730632
8	22	2	0	0	0	20	6	6	4	90.63	0		22.486769
8	23	3	0	0	6	6	8	2	6	71.25	0		24.140400
10	27	2	0	0	0	24	6	6	4	90.63	0		22.486769
10	28	3	0	0	8	6	8	2	6	71.25	0		24.140400
10	29	3	0	0	6	12	8	2	6	71.25	0		24.140400
10	30	3	0	0	8	12	8	2	6	71.25	0		24.140400
14	38	2	0	6	0	0	6	6	4	90.63	0		22.486769
14	37	1	0	12	0	0	12	7	7	515.87	1		4.730632
7	20	2	0	20	17	0	6	6	4	90.63	0		22.486769
7	21	3	0	0	6	18	8	2	6	71.25	0		24.140400
7	18	1	0	12	0	7	12	7	7	515.87	1		4.730632
7	19	1	0	12	10	7	12	7	7	515.87	1		4.730632
9	26	2	0	20	17	4	6	6	4	90.63	0		22.486769
9	24	1	0	12	0	14	12	7	7	515.87	1		4.730632
9	25	1	0	12	10	14	12	7	7	515.87	1		4.730632
17	47	2	0	20	17	8	6	6	4	90.63	0		22.486769
17	48	2	0	20	17	12	6	6	4	90.63	0		22.486769
17	49	3	0	0	8	18	8	2	6	71.25	0		24.140400
17	46	1	0	12	0	21	12	7	7	515.87	1		4.730632
2	5	3	0	0	8	24	8	2	6	71.25	0		24.140400
2	4	1	0	12	10	21	12	7	7	515.87	1		4.730632
1	3	3	0	8	8	0	8	2	6	71.25	0		24.140400
1	1	1	0	24	0	0	12	7	7	515.87	1		4.730632
1	2	1	0	24	7	0	12	7	7	515.87	1		4.730632
19	55	3	0	20	23	0	8	2	6	71.25	0		24.140400
19	53	1	0	24	0	7	12	7	7	515.87	1		4.730632
19	54	1	0	24	7	7	12	7	7	515.87	1		4.730632
5	14	2	0	20	17	16	6	6	4	90.63	0		22.486769
5	15	2	0	20	17	20	6	6	4	90.63	0		22.486769
5	12	1	0	24	0	14	12	7	7	515.87	1		4.730632
5	13	1	0	24	7	14	12	7	7	515.87	1		4.730632
6	16	2	0	20	17	24	6	6	4	90.63	0		22.486769
6	17	3	0	20	23	6	8	2	6	71.25	0		24.140400
16	43	2	0	26	17	0	6	6	4	90.63	0		22.486769
16	44	2	0	26	17	4	6	6	4	90.63	0		22.486769
16	45	3	0	20	23	12	8	2	6	71.25	0		24.140400
16	41	1	0	24	0	21	12	7	7	515.87	1		4.730632
16	42	1	0	24	7	21	12	7	7	515.87	1		4.730632


