Name:				338_n020_m400_bt10_33409
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		177.45
Calculation_Time:		6.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			60
Customer_Sequence:		2 13 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	216	5	0	0	0	0	15	5	8	90.79	0		4.282665
12	217	5	0	0	5	0	15	5	8	90.79	0		4.282665
12	227	9	0	0	10	0	12	7	7	64.98	0		2.867422
12	226	9	0	0	17	0	12	7	7	64.98	0		2.867422
12	225	9	0	0	10	7	12	7	7	64.98	0		2.867422
12	214	3	0	0	17	7	11	6	5	45.52	0		12.334080
12	215	3	0	0	0	8	11	6	5	45.52	0		12.334080
12	218	6	0	0	17	12	7	6	4	18.71	0		2.278427
12	219	6	0	0	0	13	7	6	4	18.71	0		2.278427
12	222	7	0	0	6	8	10	3	4	13.23	0		4.545742
12	223	7	0	0	6	12	10	3	4	13.23	0		4.545742
12	221	7	0	0	10	14	10	3	4	13.23	0		4.545742
12	220	7	0	0	13	14	10	3	4	13.23	0		4.545742
12	213	2	0	0	6	16	6	4	4	14.73	0		8.018705
12	224	8	0	12	10	0	14	4	6	48.53	1		0.987427
12	228	10	0	0	17	16	8	4	3	11.19	1		0.817350
12	229	10	0	0	0	17	8	4	3	11.19	1		0.817350
12	230	10	0	0	10	18	8	4	3	11.19	1		0.817350
13	237	5	0	12	14	0	15	5	8	90.79	0		4.282665
13	238	5	0	12	19	0	15	5	8	90.79	0		4.282665
13	239	5	0	12	14	8	15	5	8	90.79	0		4.282665
13	251	9	0	15	0	0	12	7	7	64.98	0		2.867422
13	250	9	0	15	0	7	12	7	7	64.98	0		2.867422
13	249	9	0	15	0	14	12	7	7	64.98	0		2.867422
13	248	9	0	15	0	21	12	7	7	64.98	0		2.867422
13	247	9	0	27	0	0	12	7	7	64.98	0		2.867422
13	234	3	0	12	19	8	11	6	5	45.52	0		12.334080
13	232	1	0	12	19	13	7	5	8	31.61	0		1.826012
13	231	1	0	12	14	16	7	5	8	31.61	0		1.826012
13	242	6	0	12	19	21	7	6	4	18.71	0		2.278427
13	241	6	0	12	19	25	7	6	4	18.71	0		2.278427
13	240	6	0	19	14	16	7	6	4	18.71	0		2.278427
13	243	7	1	11	0	8	10	3	4	13.23	0		4.545742
13	244	7	1	11	0	12	10	3	4	13.23	0		4.545742
13	233	2	0	0	6	20	6	4	4	14.73	0		8.018705
13	236	4	0	15	7	0	14	2	3	13.20	0		6.740539
13	235	4	0	15	7	3	14	2	3	13.20	0		6.740539
13	245	8	0	12	10	6	14	4	6	48.53	1		0.987427
13	246	8	0	12	10	12	14	4	6	48.53	1		0.987427
13	252	10	0	0	17	19	8	4	3	11.19	1		0.817350
13	253	10	0	0	0	20	8	4	3	11.19	1		0.817350
2	33	5	0	27	14	0	15	5	8	90.79	0		4.282665
2	32	5	0	27	19	0	15	5	8	90.79	0		4.282665
2	28	3	0	27	0	7	11	6	5	45.52	0		12.334080
2	29	3	0	27	14	8	11	6	5	45.52	0		12.334080
2	30	3	0	27	0	12	11	6	5	45.52	0		12.334080
2	24	1	0	19	14	20	7	5	8	31.61	0		1.826012
2	34	6	0	27	14	13	7	6	4	18.71	0		2.278427
2	35	7	0	26	10	0	10	3	4	13.23	0		4.545742
2	25	2	0	12	14	24	6	4	4	14.73	0		8.018705
2	27	2	0	26	10	4	6	4	4	14.73	0		8.018705
2	26	2	0	26	10	8	6	4	4	14.73	0		8.018705
2	31	4	0	15	7	6	14	2	3	13.20	0		6.740539
2	36	8	0	8	10	18	14	4	6	48.53	1		0.987427
2	37	8	0	8	10	24	14	4	6	48.53	1		0.987427
2	38	10	0	0	10	21	8	4	3	11.19	1		0.817350
2	39	10	0	0	10	24	8	4	3	11.19	1		0.817350
2	40	10	0	0	10	27	8	4	3	11.19	1		0.817350
2	41	10	0	26	10	12	8	4	3	11.19	1		0.817350
2	42	10	0	26	10	15	8	4	3	11.19	1		0.817350


